node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.38689540466821,1.38689540466821,0,2007.05576768721,2008.44266309188
69,25,Georgia,Georgia,0.0826829572821097,0.0826829572821097,0,2007.05576768721,2007.13845064449
70,71,Georgia,Georgia,0.829668172084029,2.21656357675224,1.38689540466821,2008.44266309188,2009.27233126396
71,73,Georgia,Poland,3.91917638586441,6.13573996261664,2.21656357675224,2009.27233126396,2013.19150764983
73,85,Poland,Poland,0.00941691437279779,6.14515687698944,6.13573996261664,2013.19150764983,2013.2009245642
71,72,Georgia,Poland,4.06403274118014,6.28059631793237,2.21656357675224,2009.27233126396,2013.33636400514
72,62,Poland,Lithuania,0.718430515405311,6.99902683333768,6.28059631793237,2013.33636400514,2014.05479452055
85,86,Poland,Poland,1.78046627648291,7.92562315347235,6.14515687698944,2013.2009245642,2014.98139084068
72,23,Poland,Poland,1.74856750170647,8.02916381963884,6.28059631793237,2013.33636400514,2015.08493150685
86,87,Poland,Poland,0.450622922526569,8.37624607599892,7.92562315347235,2014.98139084068,2015.43201376321
86,94,Poland,Poland,0.457595241940115,8.38321839541246,7.92562315347235,2014.98139084068,2015.43898608262
87,88,Poland,Poland,0.0382388816024797,8.4144849576014,8.37624607599892,2015.43201376321,2015.47025264481
88,89,Poland,Poland,0.050134508193814,8.46461946579521,8.4144849576014,2015.47025264481,2015.52038715301
94,122,Poland,Poland,0.160359861048174,8.54357825646064,8.38321839541246,2015.43898608262,2015.59934594367
88,93,Poland,Poland,0.141246225452249,8.55573118305364,8.4144849576014,2015.47025264481,2015.61149887026
122,127,Poland,Kaliningrad,0.0796937976675931,8.62327205412823,8.54357825646064,2015.59934594367,2015.67903974134
73,74,Poland,Belgium,2.49498858354167,8.63072854615831,6.13573996261664,2013.19150764983,2015.68649623337
74,75,Belgium,Belgium,0.0210290248466221,8.65175757100493,8.63072854615831,2015.68649623337,2015.70752525822
127,129,Kaliningrad,Kaliningrad,0.0288890429502295,8.65216109707846,8.62327205412823,2015.67903974134,2015.70792878429
89,90,Poland,Poland,0.199613118598683,8.66423258439389,8.46461946579521,2015.52038715301,2015.7200002716
75,77,Belgium,Belgium,0.0226289100491455,8.67438648105408,8.65175757100493,2015.70752525822,2015.73015416826
77,79,Belgium,Belgium,0.0108272613812517,8.68521374243533,8.67438648105408,2015.73015416826,2015.74098142965
90,91,Poland,Poland,0.0309983407198402,8.69523092511373,8.66423258439389,2015.7200002716,2015.75099861232
129,130,Kaliningrad,Kaliningrad,0.0556786144979338,8.70783971157639,8.65216109707846,2015.70792878429,2015.76360739879
94,95,Poland,Poland,0.341026087851388,8.72424448326385,8.38321839541246,2015.43898608262,2015.78001217047
129,131,Kaliningrad,Kaliningrad,0.0818587855909776,8.73401988266944,8.65216109707846,2015.70792878429,2015.78978756988
79,80,Belgium,Belgium,0.129739186895737,8.81495292933107,8.68521374243533,2015.74098142965,2015.87072061654
77,78,Belgium,Czechia,0.156837029136854,8.83122351019093,8.67438648105408,2015.73015416826,2015.8869911974
