node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.72373866664243,1.72373866664243,0,2007.14659063521,2008.87032930185
69,25,Georgia,Georgia,0.0460715572446535,0.0460715572446535,0,2007.14659063521,2007.19266219245
70,134,Georgia,Georgia,0.557673104005762,2.2814117706482,1.72373866664243,2008.87032930185,2009.42800240586
70,71,Georgia,Lithuania,4.59441508429712,6.31815375093955,1.72373866664243,2008.87032930185,2013.46474438615
134,135,Georgia,Lithuania,4.21049343704974,6.49190520769793,2.2814117706482,2009.42800240586,2013.63849584291
135,62,Lithuania,Lithuania,0.416298677641498,6.90820388533943,6.49190520769793,2013.63849584291,2014.05479452055
71,72,Lithuania,Lithuania,0.835250823660718,7.15340457460027,6.31815375093955,2013.46474438615,2014.29999520981
72,73,Lithuania,Lithuania,0.102318119247365,7.25572269384764,7.15340457460027,2014.29999520981,2014.40231332906
71,121,Lithuania,Lithuania,1.2811467630245,7.59930051396405,6.31815375093955,2013.46474438615,2014.74589114917
73,74,Lithuania,Lithuania,0.39642984687953,7.65215254072717,7.25572269384764,2014.40231332906,2014.79874317594
74,75,Lithuania,Lithuania,0.0658132671682168,7.71796580789538,7.65215254072717,2014.79874317594,2014.8645564431
72,114,Lithuania,Poland,0.655078603778405,7.80848317837868,7.15340457460027,2014.29999520981,2014.95507381359
135,23,Lithuania,Poland,1.44643566394266,7.93834087164059,6.49190520769793,2013.63849584291,2015.08493150685
121,122,Lithuania,Ukraine,0.346417737969432,7.94571825193349,7.59930051396405,2014.74589114917,2015.09230888714
74,101,Lithuania,Lithuania,0.39109617052887,8.04324871125604,7.65215254072717,2014.79874317594,2015.18983934646
114,115,Poland,Poland,0.32948872676823,8.13797190514691,7.80848317837868,2014.95507381359,2015.28456254036
115,116,Poland,Poland,0.0487460499418111,8.18671795508872,8.13797190514691,2015.28456254036,2015.3333085903
122,125,Ukraine,Ukraine,0.322509897750818,8.2682281496843,7.94571825193349,2015.09230888714,2015.41481878489
114,118,Poland,Poland,0.466637761721492,8.27512094010017,7.80848317837868,2014.95507381359,2015.42171157531
118,119,Poland,Poland,0.00609097177142193,8.28121191187159,8.27512094010017,2015.42171157531,2015.42780254708
101,111,Lithuania,Kaliningrad,0.240589264476416,8.28383797573245,8.04324871125604,2015.18983934646,2015.43042861094
75,76,Lithuania,Lithuania,0.656384817858575,8.37435062575396,7.71796580789538,2014.8645564431,2015.52094126096
101,102,Lithuania,Lithuania,0.405080675494401,8.44832938675044,8.04324871125604,2015.18983934646,2015.59492002196
125,132,Ukraine,Ukraine,0.19930234841596,8.46753049810026,8.2682281496843,2015.41481878489,2015.61412113331
111,112,Kaliningrad,Kaliningrad,0.184071211798696,8.46790918753115,8.28383797573245,2015.43042861094,2015.61449982274
125,126,Ukraine,Ukraine,0.242286469470944,8.51051461915525,8.2682281496843,2015.41481878489,2015.65710525436
126,130,Ukraine,Ukraine,0.0831338610964218,8.59364848025167,8.51051461915525,2015.65710525436,2015.74023911546
119,120,Poland,Poland,0.325987547385782,8.60719945925737,8.28121191187159,2015.42780254708,2015.75379009447
102,103,Lithuania,Kaliningrad,0.465448539499145,8.91377792624958,8.44832938675044,2015.59492002196,2016.06036856146
115,117,Poland,Poland,1.24440421261812,9.38237611776503,8.13797190514691,2015.28456254036,2016.52896675297
117,63,Poland,Poland,0.0748583836382757,9.45723450140331,9.38237611776503,2016.52896675297,2016.60382513661
117,59,Poland,Poland,0.0775906240756292,9.45996674184066,9.38237611776503,2016.52896675297,2016.60655737705
112,113,Kaliningrad,Kaliningrad,1.0147849297331,9.48269411726425,8.46790918753115,2015.61449982274,2016.62928475247
116,49,Poland,Poland,1.40986080860984,9.59657876369856,8.18671795508872,2015.3333085903,2016.74316939891
130,131,Ukraine,Ukraine,1.09833209351586,9.69198057376753,8.59364848025167,2015.74023911546,2016.83857120898
120,61,Poland,Poland,1.3256619603285,9.93286141958588,8.60719945925737,2015.75379009447,2017.07945205479
122,123,Ukraine,Hungary,2.00037235909865,9.94609061103214,7.94571825193349,2015.09230888714,2017.09268124624
118,37,Poland,Poland,1.69061719181445,9.96573813191462,8.27512094010017,2015.42171157531,2017.11232876712
120,36,Poland,Poland,1.39689483704093,10.0040942962983,8.60719945925737,2015.75379009447,2017.15068493151
103,106,Kaliningrad,Kaliningrad,1.09229522565441,10.006073151904,8.91377792624958,2016.06036856146,2017.15266378711
130,7,Ukraine,Czechia,1.6110877252985,10.2047362055502,8.59364848025167,2015.74023911546,2017.35132684076
76,78,Lithuania,Poland,1.86680107101653,10.2411516967705,8.37435062575396,2015.52094126096,2017.38774233198
73,48,Lithuania,Poland,2.98738346119344,10.2431061550411,7.25572269384764,2014.40231332906,2017.38969679025
103,104,Kaliningrad,Kaliningrad,1.3951074263063,10.3088853525559,8.91377792624958,2016.06036856146,2017.45547598776
78,8,Poland,Poland,0.100476656306597,10.3416283530771,10.2411516967705,2017.38774233198,2017.48821898829
132,56,Ukraine,Ukraine,1.92286516806089,10.3903956661612,8.46753049810026,2015.61412113331,2017.53698630137
102,107,Lithuania,Lithuania,1.94219666270195,10.3905260494524,8.44832938675044,2015.59492002196,2017.53711668466
75,45,Lithuania,Ukraine,2.75736136511521,10.4753271730106,7.71796580789538,2014.8645564431,2017.62191780822
126,127,Ukraine,Belgium,1.97739118680793,10.4879058059632,8.51051461915525,2015.65710525436,2017.63449644117
104,105,Kaliningrad,Kaliningrad,0.253835739352952,10.5627210919088,10.3088853525559,2017.45547598776,2017.70931172712
131,51,Ukraine,Ukraine,0.991565777325182,10.6835463510927,9.69198057376753,2016.83857120898,2017.8301369863
112,12,Kaliningrad,Kaliningrad,2.2348152457533,10.7027244332844,8.46790918753115,2015.61449982274,2017.84931506849
132,38,Ukraine,Moldova,2.27055648099633,10.7380869790966,8.46753049810026,2015.61412113331,2017.88467761431
121,133,Lithuania,Lithuania,3.14051882498259,10.7398193389466,7.59930051396405,2014.74589114917,2017.88640997416
127,128,Belgium,Belgium,0.273022713733023,10.7609285196962,10.4879058059632,2017.63449644117,2017.9075191549
133,27,Lithuania,Lithuania,0.154685916255774,10.8945052552024,10.7398193389466,2017.88640997416,2018.04109589041
131,9,Ukraine,Ukraine,1.33403153074986,11.0260121045174,9.69198057376753,2016.83857120898,2018.17260273973
123,65,Hungary,Hungary,1.21690779485517,11.1629984058873,9.94609061103214,2017.09268124624,2018.3095890411
107,108,Lithuania,Lithuania,0.77895717778949,11.1694832272419,10.3905260494524,2017.53711668466,2018.31607386245
123,124,Hungary,Primorsky,1.26115299093642,11.2072436019686,9.94609061103214,2017.09268124624,2018.35383423718
105,57,Kaliningrad,Kaliningrad,0.770140327677132,11.332861419586,10.5627210919088,2017.70931172712,2018.47945205479
111,66,Kaliningrad,Kaliningrad,3.0709412520726,11.3547792278051,8.28383797573245,2015.43042861094,2018.50136986301
106,68,Kaliningrad,Kaliningrad,1.35966498001072,11.3657381319147,10.006073151904,2017.15266378711,2018.51232876712
104,28,Kaliningrad,Kaliningrad,1.05959250538618,11.3684778579421,10.3088853525559,2017.45547598776,2018.51506849315
105,44,Kaliningrad,Kaliningrad,0.866030738636005,11.4287518305448,10.5627210919088,2017.70931172712,2018.57534246575
113,10,Kaliningrad,Kaliningrad,1.96797552149968,11.4506696387639,9.48269411726425,2016.62928475247,2018.59726027397
106,31,Kaliningrad,Kaliningrad,1.44459648685994,11.4506696387639,10.006073151904,2017.15266378711,2018.59726027397
128,60,Belgium,Belgium,0.758234269752801,11.519162789449,10.7609285196962,2017.9075191549,2018.66575342466
127,50,Belgium,Belgium,1.05591451773227,11.5438203236954,10.4879058059632,2017.63449644117,2018.6904109589
108,109,Lithuania,Lithuania,0.628439545896028,11.7979227731379,11.1694832272419,2018.31607386245,2018.94451340835
116,30,Poland,Poland,3.62328979461411,11.8100077497028,8.18671795508872,2015.3333085903,2018.95659838491
76,77,Lithuania,Lithuania,3.44050239636548,11.8148530221194,8.37435062575396,2015.52094126096,2018.96144365733
107,43,Lithuania,Lithuania,1.48480112355807,11.8753271730105,10.3905260494524,2017.53711668466,2019.02191780822
77,18,Lithuania,Lithuania,0.112528945411719,11.9273819675312,11.8148530221194,2018.96144365733,2019.07397260274
109,110,Lithuania,Lithuania,0.274231442678999,12.0721542158169,11.7979227731379,2018.94451340835,2019.21874485103
134,11,Georgia,Karbardino-Balkaria,9.80213458044461,12.0835463510928,2.2814117706482,2009.42800240586,2019.2301369863
113,6,Kaliningrad,Kaliningrad,2.73235908314353,12.2150532004078,9.48269411726425,2016.62928475247,2019.36164383562
77,1,Lithuania,Lithuania,0.496090589247211,12.3109436113667,11.8148530221194,2018.96144365733,2019.45753424658
133,24,Lithuania,Lithuania,1.62865851899542,12.3684778579421,10.7398193389466,2017.88640997416,2019.51506849315
109,67,Lithuania,Lithuania,0.581513988913814,12.3794367620517,11.7979227731379,2018.94451340835,2019.52602739726
110,2,Lithuania,Lithuania,0.307282546234815,12.3794367620517,12.0721542158169,2019.21874485103,2019.52602739726
