node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.37645913861599,2.37645913861599,0,2004.81698641512,2007.19344555374
70,25,Georgia,Georgia,0.0938412207858157,2.47030035940181,2.37645913861599,2007.19344555374,2007.28728677452
70,71,Georgia,Georgia,0.265862347316432,2.64232148593243,2.37645913861599,2007.19344555374,2007.45930790105
69,73,Georgia,Poland,6.15969001604872,6.15969001604872,0,2004.81698641512,2010.97667643117
73,75,Poland,Poland,0.471492570436606,6.63118258648532,6.15969001604872,2010.97667643117,2011.4481690016
75,76,Poland,Ukraine,1.12203874823637,7.75322133472169,6.63118258648532,2011.4481690016,2012.57020774984
71,72,Georgia,Poland,5.31338694506469,7.95570843099711,2.64232148593243,2007.45930790105,2012.77269484612
76,78,Ukraine,Ukraine,0.576366391482447,8.32958772620413,7.75322133472169,2012.57020774984,2013.14657414132
75,87,Poland,Poland,2.12156678865808,8.75274937514341,6.63118258648532,2011.4481690016,2013.56973579026
87,88,Poland,Poland,0.127820993056663,8.88057036820007,8.75274937514341,2013.56973579026,2013.69755678332
72,62,Poland,Lithuania,1.28209967443193,9.23780810542904,7.95570843099711,2012.77269484612,2014.05479452055
88,89,Poland,Poland,0.472967645757354,9.35353801395742,8.88057036820007,2013.69755678332,2014.17052442908
87,129,Poland,Poland,0.815927103451017,9.56867647859442,8.75274937514341,2013.56973579026,2014.38566289371
88,116,Poland,Lithuania,0.910882845723565,9.79145321392363,8.88057036820007,2013.69755678332,2014.60843962904
129,133,Poland,Poland,0.287434156130652,9.85611063472507,9.56867647859442,2014.38566289371,2014.67309704984
133,134,Poland,Poland,0.110180018933498,9.96629065365857,9.85611063472507,2014.67309704984,2014.78327706878
89,90,Poland,Poland,0.622546587523008,9.97608460148043,9.35353801395742,2014.17052442908,2014.7930710166
116,121,Lithuania,Kaliningrad,0.331682905963372,10.123136119887,9.79145321392363,2014.60843962904,2014.94012253501
78,79,Ukraine,Moldova,1.79798173097382,10.127569457178,8.32958772620413,2013.14657414132,2014.9445558723
79,80,Moldova,Moldova,0.0331684968607568,10.1607379540387,10.127569457178,2014.9445558723,2014.97772436916
72,23,Poland,Poland,2.31223666073309,10.2679450917302,7.95570843099711,2012.77269484612,2015.08493150685
80,81,Moldova,Moldova,0.190943662168441,10.3516816162072,10.1607379540387,2014.97772436916,2015.16866803133
