node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0275563044511742,0.0275563044511742,0,2005.39746707248,2005.42502337693
70,134,Georgia,Georgia,0.915666740161161,0.943223044612335,0.0275563044511742,2005.42502337693,2006.34069011709
134,25,Georgia,Georgia,1.41512340192915,2.35834644654148,0.943223044612335,2006.34069011709,2007.75581351902
70,71,Georgia,Poland,6.66296259258343,6.6905188970346,0.0275563044511742,2005.42502337693,2012.08798596952
71,72,Poland,Lithuania,1.40535559799436,8.09587449502896,6.6905188970346,2012.08798596952,2013.49334156751
134,135,Georgia,Poland,7.18012039537734,8.12334343998967,0.943223044612335,2006.34069011709,2013.52081051247
71,85,Poland,Poland,1.50539192765018,8.19591082468478,6.6905188970346,2012.08798596952,2013.59337789717
85,86,Poland,Poland,0.0620271458207764,8.25793797050556,8.19591082468478,2013.59337789717,2013.65540504299
135,62,Poland,Lithuania,0.533984008075889,8.65732744806556,8.12334343998967,2013.52081051247,2014.05479452055
85,100,Poland,Poland,0.513253645715743,8.70916447040053,8.19591082468478,2013.59337789717,2014.10663154288
72,73,Lithuania,Ukraine,0.620393485219363,8.71626798024832,8.09587449502896,2013.49334156751,2014.11373505273
73,76,Ukraine,Ukraine,0.273631613292414,8.98989959354074,8.71626798024832,2014.11373505273,2014.38736666602
72,78,Lithuania,Lithuania,1.23931150438395,9.33518599941291,8.09587449502896,2013.49334156751,2014.7326530719
100,101,Poland,Poland,0.760376956526801,9.46954142692733,8.70916447040053,2014.10663154288,2014.86700849941
78,80,Lithuania,Lithuania,0.148345289798177,9.48353128921108,9.33518599941291,2014.7326530719,2014.88099836169
135,23,Poland,Poland,1.56412099437705,9.68746443436672,8.12334343998967,2013.52081051247,2015.08493150685
86,87,Poland,Lithuania,1.65326075242251,9.91119872292807,8.25793797050556,2013.65540504299,2015.30866579541
101,102,Poland,Poland,0.764151745582975,10.2336931725103,9.46954142692733,2014.86700849941,2015.63116024499
102,103,Poland,Poland,0.035629623414474,10.2693227959248,10.2336931725103,2015.63116024499,2015.66678986841
100,108,Poland,Poland,1.60334079222458,10.3125052626251,8.70916447040053,2014.10663154288,2015.70997233511
87,91,Lithuania,Lithuania,0.430702306169295,10.3419010290974,9.91119872292807,2015.30866579541,2015.73936810158
91,92,Lithuania,Kaliningrad,0.0802861404457111,10.4221871695431,10.3419010290974,2015.73936810158,2015.81965424203
103,105,Poland,Poland,0.224229501470421,10.4935522973952,10.2693227959248,2015.66678986841,2015.89101936988
108,109,Poland,Poland,0.218197199943468,10.5307024625686,10.3125052626251,2015.70997233511,2015.92816953505
105,106,Poland,Poland,0.411580441220633,10.9051327386158,10.4935522973952,2015.89101936988,2016.3025998111
109,110,Poland,Poland,0.398688126578905,10.9293905891475,10.5307024625686,2015.92816953505,2016.32685766163
73,74,Ukraine,Czechia,2.25637518948205,10.9726431697304,8.71626798024832,2014.11373505273,2016.37011024221
103,104,Poland,Poland,0.89596514631769,11.1652879422425,10.2693227959248,2015.66678986841,2016.56275501472
105,107,Poland,Poland,0.709975570822329,11.2035278682175,10.4935522973952,2015.89101936988,2016.6009949407
107,63,Poland,Poland,0.00283019591191103,11.2063580641294,11.2035278682175,2016.6009949407,2016.60382513661
107,59,Poland,Poland,0.00556243634926457,11.2090903045668,11.2035278682175,2016.6009949407,2016.60655737705
87,88,Lithuania,Kaliningrad,1.32573869424414,11.2369374171722,9.91119872292807,2015.30866579541,2016.63440448965
92,94,Kaliningrad,Kaliningrad,0.818901239182247,11.2410884087253,10.4221871695431,2015.81965424203,2016.63855548121
74,75,Czechia,Czechia,0.321705069708595,11.294348239439,10.9726431697304,2016.37011024221,2016.69181531192
106,49,Poland,Poland,0.44056958780886,11.3457023264247,10.9051327386158,2016.3025998111,2016.74316939891
78,79,Lithuania,Ukraine,2.04739267312942,11.3825786725423,9.33518599941291,2014.7326530719,2016.78004574502
92,93,Kaliningrad,Kaliningrad,0.988280984423877,11.410468153967,10.4221871695431,2015.81965424203,2016.80793522645
