node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.56542032580064,1.56542032580064,0,2005.28895227448,2006.85437260028
70,71,Georgia,Georgia,0.0290599125506592,1.5944802383513,1.56542032580064,2006.85437260028,2006.88343251283
71,25,Georgia,Georgia,0.580434125283862,2.17491436363516,1.5944802383513,2006.88343251283,2007.46386663812
71,72,Georgia,Poland,6.37345109687187,7.96793133522316,1.5944802383513,2006.88343251283,2013.25688360971
70,135,Georgia,Poland,6.80039826388244,8.36581858968308,1.56542032580064,2006.85437260028,2013.65477086417
72,73,Poland,Poland,0.403699376203152,8.37163071142631,7.96793133522316,2013.25688360971,2013.66058298591
135,62,Poland,Lithuania,0.400023656381636,8.76584224606472,8.36581858968308,2013.65477086417,2014.05479452055
72,86,Poland,Poland,1.3613018252208,9.32923316044396,7.96793133522316,2013.25688360971,2014.61818543493
73,74,Poland,Ukraine,1.31164281673866,9.68327352816497,8.37163071142631,2013.66058298591,2014.97222580265
135,23,Poland,Poland,1.43016064268279,9.79597923236588,8.36581858968308,2013.65477086417,2015.08493150685
86,94,Poland,Poland,0.647876058544586,9.97710921898855,9.32923316044396,2014.61818543493,2015.26606149347
74,75,Ukraine,Ukraine,0.296928195968211,9.98020172413318,9.68327352816497,2014.97222580265,2015.26915399862
86,87,Poland,Poland,0.740064777619017,10.069297938063,9.32923316044396,2014.61818543493,2015.35825021255
94,95,Poland,Poland,0.321996921906969,10.2991061408955,9.97710921898855,2015.26606149347,2015.58805841538
73,82,Poland,Poland,1.94216433966302,10.3137950510893,8.37163071142631,2013.66058298591,2015.60274732557
87,92,Poland,Poland,0.441948070163972,10.5112460082269,10.069297938063,2015.35825021255,2015.80019828271
94,122,Poland,Poland,0.696406999281987,10.6735162182705,9.97710921898855,2015.26606149347,2015.96246849275
87,88,Poland,Poland,0.610321985636778,10.6796199236998,10.069297938063,2015.35825021255,2015.96857219818
75,76,Ukraine,Ukraine,0.8314282520496,10.8116299761828,9.98020172413318,2015.26915399862,2016.10058225067
88,89,Poland,Poland,0.136539714942281,10.816159638642,10.6796199236998,2015.96857219818,2016.10511191313
92,93,Poland,Poland,0.459092160999046,10.970338169226,10.5112460082269,2015.80019828271,2016.25929044371
95,96,Poland,Poland,0.819171812889459,11.118277953785,10.2991061408955,2015.58805841538,2016.40723022827
76,77,Ukraine,Ukraine,0.361137465788363,11.1727674419711,10.8116299761828,2016.10058225067,2016.46171971645
89,90,Poland,Poland,0.402699871182947,11.218859509825,10.816159638642,2016.10511191313,2016.50781178431
89,91,Poland,Poland,0.48586355523325,11.3020231938753,10.816159638642,2016.10511191313,2016.59097546836
91,63,Poland,Poland,0.0128496682533061,11.3148728621286,11.3020231938753,2016.59097546836,2016.60382513661
91,59,Poland,Poland,0.0155819086906597,11.3176051025659,11.3020231938753,2016.59097546836,2016.60655737705
77,78,Ukraine,Ukraine,0.17947470125378,11.3522421432249,11.1727674419711,2016.46171971645,2016.64119441771
90,49,Poland,Poland,0.235357614598862,11.4542171244238,11.218859509825,2016.50781178431,2016.74316939891
82,83,Poland,Primorsky,1.16458913138151,11.4783841824708,10.3137950510893,2015.60274732557,2016.76733645695
122,127,Poland,Kaliningrad,0.86069459521319,11.5342108134837,10.6735162182705,2015.96246849275,2016.82316308797
127,128,Kaliningrad,Kaliningrad,0.0830708368184716,11.6172816503022,11.5342108134837,2016.82316308797,2016.90623392479
92,61,Poland,Poland,1.27925377208421,11.7904997803112,10.5112460082269,2015.80019828271,2017.07945205479
93,37,Poland,Poland,0.853038323413911,11.8233764926399,10.970338169226,2016.25929044371,2017.11232876712
88,36,Poland,Poland,1.18211273332384,11.8617326570236,10.6796199236998,2015.96857219818,2017.15068493151
127,131,Kaliningrad,Kaliningrad,0.414716233364442,11.9489270468482,11.5342108134837,2016.82316308797,2017.23787932133
96,120,Poland,Poland,0.930742601587132,12.0490205553721,11.118277953785,2016.40723022827,2017.33797282986
131,133,Kaliningrad,Kaliningrad,0.112629494877493,12.0615565417257,11.9489270468482,2017.23787932133,2017.35050881621
76,81,Ukraine,Ukraine,1.27017670447256,12.0818066806553,10.8116299761828,2016.10058225067,2017.37075895514
120,48,Poland,Poland,0.102153218370576,12.1511737737427,12.0490205553721,2017.33797282986,2017.44012604823
133,134,Kaliningrad,Kaliningrad,0.120195060923876,12.1817516026495,12.0615565417257,2017.35050881621,2017.47070387713
83,84,Primorsky,Primorsky,0.752556984605857,12.2309411670767,11.4783841824708,2016.76733645695,2017.51989344156
77,56,Ukraine,Ukraine,1.07526658491529,12.2480340268864,11.1727674419711,2016.46171971645,2017.53698630137
82,85,Poland,Lithuania,2.00019402761661,12.3139890787059,10.3137950510893,2015.60274732557,2017.60294135319
95,45,Poland,Ukraine,2.03385939284037,12.3329655337359,10.2991061408955,2015.58805841538,2017.62191780822
96,97,Poland,Poland,1.27090294669595,12.3891809004809,11.118277953785,2016.40723022827,2017.67813317496
78,38,Ukraine,Moldova,1.10004577365222,12.4522879168772,11.3522421432249,2016.64119441771,2017.74124019136
75,7,Ukraine,Czechia,2.52569566529314,12.5058973894263,9.98020172413318,2015.26915399862,2017.79484966391
81,51,Ukraine,Ukraine,0.459378031162656,12.541184711818,12.0818066806553,2017.37075895514,2017.8301369863
97,8,Poland,Poland,0.162057935767781,12.5512388362487,12.3891809004809,2017.67813317496,2017.84019111073
134,12,Kaliningrad,Kaliningrad,0.378611191360196,12.5603627940097,12.1817516026495,2017.47070387713,2017.84931506849
78,79,Ukraine,Belgium,1.32732491466175,12.6795670578867,11.3522421432249,2016.64119441771,2017.96851933237
85,27,Lithuania,Lithuania,0.438154537221758,12.7521436159277,12.3139890787059,2017.60294135319,2018.04109589041
128,129,Kaliningrad,Kaliningrad,1.18617288894238,12.8034545392446,11.6172816503022,2016.90623392479,2018.09240681373
79,80,Belgium,Belgium,0.141012211557575,12.8205792694443,12.6795670578867,2017.96851933237,2018.10953154393
