node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.299126356480256,0.299126356480256,0,2007.67718037834,2007.97630673482
69,70,Georgia,Poland,0.868626445730831,0.868626445730831,0,2007.67718037834,2008.54580682407
70,71,Poland,Poland,0.405529023949263,1.27415546968009,0.868626445730831,2008.54580682407,2008.95133584802
71,72,Poland,Poland,3.54653477410919,4.82069024378928,1.27415546968009,2008.95133584802,2012.49787062213
70,73,Poland,Poland,4.15450856033414,5.02313500606497,0.868626445730831,2008.54580682407,2012.70031538441
73,77,Poland,Poland,0.933889547113854,5.95702455317882,5.02313500606497,2012.70031538441,2013.63420493152
73,74,Poland,Lithuania,1.00464037303616,6.02777537910113,5.02313500606497,2012.70031538441,2013.70495575744
77,87,Poland,Poland,0.417163954915377,6.3741885080942,5.95702455317882,2013.63420493152,2014.05136888644
72,62,Poland,Lithuania,1.55692389841741,6.37761414220669,4.82069024378928,2012.49787062213,2014.05479452055
74,75,Lithuania,Lithuania,0.878858608332603,6.90663398743373,6.02777537910113,2013.70495575744,2014.58381436578
87,95,Poland,Poland,0.566622448981055,6.94081095707526,6.3741885080942,2014.05136888644,2014.61799133542
72,23,Poland,Poland,2.58706088471857,7.40775112850785,4.82069024378928,2012.49787062213,2015.08493150685
87,88,Poland,Poland,1.17145972593838,7.54564823403258,6.3741885080942,2014.05136888644,2015.22282861237
77,78,Poland,Ukraine,1.75051210617403,7.70753665935285,5.95702455317882,2013.63420493152,2015.38471703769
88,92,Poland,Poland,0.207051166210282,7.75269940024286,7.54564823403258,2015.22282861237,2015.42987977858
74,76,Lithuania,Lithuania,1.72857408536187,7.756349464463,6.02777537910113,2013.70495575744,2015.4335298428
92,93,Poland,Poland,0.0903269936875644,7.84302639393042,7.75269940024286,2015.42987977858,2015.52020677227
88,89,Poland,Poland,0.407319151675602,7.95296738570818,7.54564823403258,2015.22282861237,2015.63014776405
78,81,Ukraine,Ukraine,0.306651331878432,8.01418799123128,7.70753665935285,2015.38471703769,2015.69136836957
89,91,Poland,Poland,0.160970116561657,8.11393750226984,7.95296738570818,2015.63014776405,2015.79111788061
95,123,Poland,Kaliningrad,1.2023797288831,8.14319068595836,6.94081095707526,2014.61799133542,2015.8203710643
123,124,Kaliningrad,Kaliningrad,0.0713552521619789,8.21454593812034,8.14319068595836,2015.8203710643,2015.89172631646
95,96,Poland,Poland,1.63300450118189,8.57381545825715,6.94081095707526,2014.61799133542,2016.2509958366
96,97,Poland,Poland,0.025047225056821,8.59886268331397,8.57381545825715,2016.2509958366,2016.27604306166
89,90,Poland,Poland,0.734928374489026,8.68789576019721,7.95296738570818,2015.63014776405,2016.36507613854
93,94,Poland,Poland,0.845615713855481,8.6886421077859,7.84302639393042,2015.52020677227,2016.36582248613
124,125,Kaliningrad,Kaliningrad,0.519765872847886,8.73431181096822,8.21454593812034,2015.89172631646,2016.41149218931
96,122,Poland,Poland,0.191957041601063,8.76577249985821,8.57381545825715,2016.2509958366,2016.4429528782
81,85,Ukraine,Ukraine,0.864329311336443,8.87851730256773,8.01418799123128,2015.69136836957,2016.55569768091
90,63,Poland,Poland,0.238748998073355,8.92664475827056,8.68789576019721,2016.36507613854,2016.60382513661
90,59,Poland,Poland,0.241481238510708,8.92937699870791,8.68789576019721,2016.36507613854,2016.60655737705
124,127,Kaliningrad,Kaliningrad,0.839269426672896,9.05381536479323,8.21454593812034,2015.89172631646,2016.73099574313
91,49,Poland,Poland,0.952051518295978,9.06598902056581,8.11393750226984,2015.79111788061,2016.74316939891
123,131,Kaliningrad,Kaliningrad,0.924962826721782,9.06815351268014,8.14319068595836,2015.8203710643,2016.74533389102
78,79,Ukraine,Ukraine,1.39849590319477,9.10603256254762,7.70753665935285,2015.38471703769,2016.78321294089
85,86,Ukraine,Ukraine,0.471940372346004,9.35045767491373,8.87851730256773,2016.55569768091,2017.02763805326
92,61,Poland,Poland,1.64957227621027,9.40227167645313,7.75269940024286,2015.42987977858,2017.07945205479
93,37,Poland,Poland,1.59212199485145,9.43514838878187,7.84302639393042,2015.52020677227,2017.11232876712
94,36,Poland,Poland,0.784862445379655,9.47350455316556,8.6886421077859,2016.36582248613,2017.15068493151
122,48,Poland,Poland,0.798363346487705,9.56413584634591,8.76577249985821,2016.4429528782,2017.24131622469
125,126,Kaliningrad,Kaliningrad,0.846178832031489,9.58049064299971,8.73431181096822,2016.41149218931,2017.25767102134
127,129,Kaliningrad,Kaliningrad,0.555397078822923,9.60921244361615,9.05381536479323,2016.73099574313,2017.28639282196
75,38,Lithuania,Moldova,2.75847808124307,9.6651120686768,6.90663398743373,2014.58381436578,2017.34229244702
97,98,Poland,Poland,1.08943683565505,9.68829951896902,8.59886268331397,2016.27604306166,2017.36547989731
98,8,Poland,Poland,0.10012190881656,9.78842142778558,9.68829951896902,2017.36547989731,2017.46560180613
85,56,Ukraine,Ukraine,0.981288620460682,9.85980592302841,8.87851730256773,2016.55569768091,2017.53698630137
122,45,Poland,Ukraine,1.17896493001964,9.94473742987785,8.76577249985821,2016.4429528782,2017.62191780822
81,82,Ukraine,Belgium,1.99032373098002,10.0045117222113,8.01418799123128,2015.69136836957,2017.68169210055
75,7,Lithuania,Czechia,3.2059423930769,10.1125763805106,6.90663398743373,2014.58381436578,2017.78975675885
86,51,Ukraine,Ukraine,0.802498933046239,10.15295660796,9.35045767491373,2017.02763805326,2017.8301369863
126,12,Kaliningrad,Kaliningrad,0.591644047151988,10.1721346901517,9.58049064299971,2017.25767102134,2017.84931506849
76,27,Lithuania,Lithuania,2.60756604760667,10.3639155120697,7.756349464463,2015.4335298428,2018.04109589041
129,130,Kaliningrad,Kaliningrad,0.783219007184928,10.3924314508011,9.60921244361615,2017.28639282196,2018.06961182914
82,83,Belgium,Belgium,0.405338077495854,10.4098497997072,10.0045117222113,2017.68169210055,2018.08703017805
91,30,Poland,Poland,2.29813679153508,10.4120742938049,8.11393750226984,2015.79111788061,2018.08925467215
79,80,Ukraine,Primorsky,1.31710438401101,10.4231369465586,9.10603256254762,2016.78321294089,2018.1003173249
86,9,Ukraine,Ukraine,1.14496468647092,10.4954223613846,9.35045767491373,2017.02763805326,2018.17260273973
79,65,Ukraine,Hungary,1.52637610020694,10.6324086627546,9.10603256254762,2016.78321294089,2018.3095890411
127,128,Kaliningrad,Kaliningrad,1.66732036659012,10.7211357313834,9.05381536479323,2016.73099574313,2018.39831610972
129,57,Kaliningrad,Kaliningrad,1.19305923283707,10.8022716764532,9.60921244361615,2017.28639282196,2018.47945205479
131,132,Kaliningrad,Lithuania,1.73423993303407,10.8023934457142,9.06815351268014,2016.74533389102,2018.47957382406
131,66,Kaliningrad,Kaliningrad,1.75603597199217,10.8241894846723,9.06815351268014,2016.74533389102,2018.50136986301
126,68,Kaliningrad,Kaliningrad,1.25465774578225,10.835148388782,9.58049064299971,2017.25767102134,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.445456664008239,10.8378881148093,10.3924314508011,2018.06961182914,2018.51506849315
130,44,Kaliningrad,Kaliningrad,0.505730636611011,10.8981620874121,10.3924314508011,2018.06961182914,2018.57534246575
125,31,Kaliningrad,Kaliningrad,2.18576808466296,10.9200798956312,8.73431181096822,2016.41149218931,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.19894416424783,10.9200798956312,10.7211357313834,2018.39831610972,2018.59726027397
82,60,Belgium,Belgium,0.984061324104954,10.9885730463163,10.0045117222113,2017.68169210055,2018.66575342466
83,50,Belgium,Belgium,0.603380780855544,11.0132305805627,10.4098497997072,2018.08703017805,2018.6904109589
132,133,Lithuania,Lithuania,0.226555077483398,11.0289485231976,10.8023934457142,2018.47957382406,2018.70612890154
97,121,Poland,Lithuania,2.51171930778019,11.1105819910942,8.59886268331397,2016.27604306166,2018.78776236944
132,43,Lithuania,Lithuania,0.54234398416351,11.3447374298777,10.8023934457142,2018.47957382406,2019.02191780822
121,18,Lithuania,Lithuania,0.286210233304259,11.3967922243984,11.1105819910942,2018.78776236944,2019.07397260274
133,134,Lithuania,Lithuania,0.399780979606587,11.4287295028042,11.0289485231976,2018.70612890154,2019.10590988115
71,11,Poland,Karbardino-Balkaria,10.27880113828,11.5529566079601,1.27415546968009,2008.95133584802,2019.2301369863
134,135,Lithuania,Lithuania,0.12948959602328,11.5582190988275,11.4287295028042,2019.10590988115,2019.23539947717
128,6,Kaliningrad,Kaliningrad,0.963327725891684,11.684463457275,10.7211357313834,2018.39831610972,2019.36164383562
121,1,Lithuania,Lithuania,0.669771877139751,11.7803538682339,11.1105819910942,2018.78776236944,2019.45753424658
76,24,Lithuania,Lithuania,4.08153865034632,11.8378881148093,7.756349464463,2015.4335298428,2019.51506849315
133,67,Lithuania,Lithuania,0.819898495721375,11.848847018919,11.0289485231976,2018.70612890154,2019.52602739726
135,2,Lithuania,Lithuania,0.290627920091508,11.848847018919,11.5582190988275,2019.23539947717,2019.52602739726
135,20,Lithuania,Lithuania,0.309806002283237,11.8680251011107,11.5582190988275,2019.23539947717,2019.54520547945
134,5,Lithuania,Lithuania,0.485870940772275,11.9146004435765,11.4287295028042,2019.10590988115,2019.59178082192
80,4,Primorsky,Primorsky,1.55447719564797,11.9776141422066,10.4231369465586,2018.1003173249,2019.65479452055
80,55,Primorsky,Armur,1.55721692167532,11.980353868234,10.4231369465586,2018.1003173249,2019.65753424658
98,99,Poland,Germany,2.45081512196695,12.139114640936,9.68829951896902,2017.36547989731,2019.81629501928
94,46,Poland,Poland,3.48075285633844,12.1693949641243,8.6886421077859,2016.36582248613,2019.84657534247
99,101,Germany,Germany,0.136647340982109,12.2757619819181,12.139114640936,2019.81629501928,2019.95294236026
101,111,Germany,Germany,0.140081759440406,12.4158437413585,12.2757619819181,2019.95294236026,2020.0930241197
111,118,Germany,Germany,0.341555617713158,12.7573993590716,12.4158437413585,2020.0930241197,2020.43457973741
101,102,Germany,Germany,0.483534690621923,12.75929667254,12.2757619819181,2019.95294236026,2020.43647705088
83,84,Belgium,Italy,2.43260508976275,12.8424548894699,10.4098497997072,2018.08703017805,2020.51963526781
118,119,Germany,Germany,0.2373003986918,12.9946997577634,12.7573993590716,2020.43457973741,2020.6718801361
118,58,Germany,Germany,0.248480371876717,13.0058797309484,12.7573993590716,2020.43457973741,2020.68306010929
111,112,Germany,Germany,0.624073775654941,13.0399175170134,12.4158437413585,2020.0930241197,2020.71709789535
119,42,Germany,Germany,0.0466990988677842,13.0413988566312,12.9946997577634,2020.6718801361,2020.71857923497
99,100,Germany,Germany,0.910607913946978,13.0497225548829,12.139114640936,2019.81629501928,2020.72690293322
102,35,Germany,Germany,0.328550271523052,13.0878469440631,12.75929667254,2020.43647705088,2020.7650273224
112,113,Germany,Germany,0.06095013345699,13.1008676504704,13.0399175170134,2020.71709789535,2020.77804802881
112,117,Germany,Germany,0.0763300319045768,13.116247548918,13.0399175170134,2020.71709789535,2020.79342792726
113,114,Germany,Germany,0.0785893764152661,13.1794570268857,13.1008676504704,2020.77804802881,2020.85663740523
117,39,Germany,Germany,0.0808890126312352,13.1971365615492,13.116247548918,2020.79342792726,2020.87431693989
102,103,Germany,Germany,0.440100462311613,13.1993971348516,12.75929667254,2020.43647705088,2020.87657751319
113,53,Germany,Germany,0.123591315450538,13.224458965921,13.1008676504704,2020.77804802881,2020.90163934426
103,108,Germany,Germany,0.0834378213970552,13.2828349562487,13.1993971348516,2020.87657751319,2020.96001533459
103,104,Germany,Germany,0.098189971735299,13.2975871065869,13.1993971348516,2020.87657751319,2020.97476748493
114,115,Germany,Germany,0.128591587236488,13.3080486141222,13.1794570268857,2020.85663740523,2020.98522899246
114,116,Germany,Germany,0.191315802673717,13.3707728295594,13.1794570268857,2020.85663740523,2021.0479532079
116,64,Germany,Germany,0.0068413126472916,13.3776141422067,13.3707728295594,2021.0479532079,2021.05479452055
119,120,Germany,Germany,0.39570441804089,13.3904041758043,12.9946997577634,2020.6718801361,2021.06758455415
100,15,Germany,Germany,0.379946381844215,13.4296689367272,13.0497225548829,2020.72690293322,2021.10684931507
116,26,Germany,Germany,0.0835536414142081,13.4543264709736,13.3707728295594,2021.0479532079,2021.13150684931
108,109,Germany,Germany,0.171980348449063,13.4548153046977,13.2828349562487,2020.96001533459,2021.13199568304
104,47,Germany,Germany,0.167698268496349,13.4652853750833,13.2975871065869,2020.97476748493,2021.14246575342
115,21,Germany,Germany,0.310661418495381,13.6187100326175,13.3080486141222,2020.98522899246,2021.29589041096
115,14,Germany,Germany,0.310661418495381,13.6187100326175,13.3080486141222,2020.98522899246,2021.29589041096
109,32,Germany,Germany,0.166634453947174,13.6214497586449,13.4548153046977,2021.13199568304,2021.29863013699
104,105,Germany,Germany,0.333228165045327,13.6308152716322,13.2975871065869,2020.97476748493,2021.30799564997
120,54,Germany,Germany,0.255703117087247,13.6461072928916,13.3904041758043,2021.06758455415,2021.32328767123
120,40,Germany,Germany,0.274881199278976,13.6652853750833,13.3904041758043,2021.06758455415,2021.34246575342
105,41,Germany,Germany,0.0481687335880819,13.6789840052203,13.6308152716322,2021.30799564997,2021.35616438356
108,110,Germany,Germany,0.47120648603613,13.7540414422848,13.2828349562487,2020.96001533459,2021.43122182063
105,106,Germany,Germany,0.138819084361699,13.7696343559939,13.6308152716322,2021.30799564997,2021.44681473434
100,13,Germany,Germany,0.763508025679707,13.8132305805627,13.0497225548829,2020.72690293322,2021.4904109589
106,107,Germany,Germany,0.056591650929733,13.8262260069237,13.7696343559939,2021.44681473434,2021.50340638526
107,22,Germany,Germany,0.0226210119953096,13.848847018919,13.8262260069237,2021.50340638526,2021.52602739726
110,17,Germany,Germany,0.105764480743612,13.8598059230284,13.7540414422848,2021.43122182063,2021.53698630137
110,3,Germany,Germany,0.105764480743612,13.8598059230284,13.7540414422848,2021.43122182063,2021.53698630137
107,52,Germany,Germany,0.0609771763787678,13.8872031833024,13.8262260069237,2021.50340638526,2021.56438356164
109,19,Germany,Germany,0.435127604632064,13.8899429093298,13.4548153046977,2021.13199568304,2021.56712328767
106,33,Germany,Germany,0.123048279363216,13.8926826353572,13.7696343559939,2021.44681473434,2021.5698630137
117,34,Germany,Germany,0.779174812466738,13.8954223613847,13.116247548918,2020.79342792726,2021.57260273973
84,29,Italy,Italy,1.48036473218873,14.3228196216586,12.8424548894699,2020.51963526781,2022
84,16,Italy,Italy,1.48036473218873,14.3228196216586,12.8424548894699,2020.51963526781,2022
