node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.297784019750043,0.297784019750043,0,2007.02911231514,2007.32689633489
69,134,Georgia,Georgia,0.326749626900563,0.326749626900563,0,2007.02911231514,2007.35586194204
70,25,Georgia,Georgia,0.125668519893805,0.423452539643849,0.297784019750043,2007.32689633489,2007.45256485478
70,71,Georgia,Poland,2.56809020967304,2.86587422942308,0.297784019750043,2007.32689633489,2009.89498654456
134,135,Georgia,Poland,5.11434931552305,5.44109894242362,0.326749626900563,2007.35586194204,2012.47021125756
135,62,Poland,Lithuania,1.58458326298424,7.02568220540785,5.44109894242362,2012.47021125756,2014.05479452055
71,85,Poland,Poland,4.3245142568985,7.19038848632159,2.86587422942308,2009.89498654456,2014.21950080146
85,86,Poland,Poland,0.614986365613715,7.8053748519353,7.19038848632159,2014.21950080146,2014.83448716708
135,23,Poland,Poland,2.6147202492854,8.05581919170901,5.44109894242362,2012.47021125756,2015.08493150685
71,72,Poland,Lithuania,5.51115014201711,8.37702437144019,2.86587422942308,2009.89498654456,2015.40613668658
72,82,Lithuania,Moldova,0.291934578891033,8.66895895033123,8.37702437144019,2015.40613668658,2015.69807126547
86,127,Poland,Poland,0.893310717878893,8.6986855698142,7.8053748519353,2014.83448716708,2015.72779788495
127,128,Poland,Poland,0.0686405223636868,8.76732609217788,8.6986855698142,2015.72779788495,2015.79643840732
72,73,Lithuania,Lithuania,0.859725309199455,9.23674968063965,8.37702437144019,2015.40613668658,2016.26586199578
128,132,Poland,Poland,0.499762597521586,9.26708868969947,8.76732609217788,2015.79643840732,2016.29620100484
82,83,Moldova,Ukraine,0.601477178912613,9.27043612924384,8.66895895033123,2015.69807126547,2016.29954844438
86,87,Poland,Poland,1.54721503204727,9.35258988398257,7.8053748519353,2014.83448716708,2016.38170219912
87,88,Poland,Poland,0.0612295000950214,9.41381938407759,9.35258988398257,2016.38170219912,2016.44293169922
128,129,Poland,Poland,0.654184447332028,9.42151053950991,8.76732609217788,2015.79643840732,2016.45062285465
132,133,Poland,Poland,0.174928731023275,9.44201742072274,9.26708868969947,2016.29620100484,2016.47112973586
129,131,Poland,Poland,0.120129318031442,9.54163985754135,9.42151053950991,2016.45062285465,2016.57075217268
129,130,Poland,Poland,0.122566802899496,9.54407734240941,9.42151053950991,2016.45062285465,2016.57318965755
130,63,Poland,Poland,0.0306354790623224,9.57471282147173,9.54407734240941,2016.57318965755,2016.60382513661
130,59,Poland,Poland,0.033367719499676,9.57744506190908,9.54407734240941,2016.57318965755,2016.60655737705
88,89,Poland,Poland,0.188883845383317,9.60270322946091,9.41381938407759,2016.44293169922,2016.6318155446
131,49,Poland,Poland,0.17241722622563,9.71405708376698,9.54163985754135,2016.57075217268,2016.74316939891
73,74,Lithuania,Lithuania,0.520919991158599,9.75766967179825,9.23674968063965,2016.26586199578,2016.78678198694
87,48,Poland,Poland,0.683227525796274,10.0358174097788,9.35258988398257,2016.38170219912,2017.06492972492
133,61,Poland,Poland,0.608322318931555,10.0503397396543,9.44201742072274,2016.47112973586,2017.07945205479
133,37,Poland,Poland,0.641199031260299,10.083216451983,9.44201742072274,2016.47112973586,2017.11232876712
132,36,Poland,Poland,0.854483926667259,10.1215726163667,9.26708868969947,2016.29620100484,2017.15068493151
74,75,Lithuania,Belgium,0.453886099452045,10.2115557712503,9.75766967179825,2016.78678198694,2017.24066808639
74,78,Lithuania,Lithuania,0.458562753450008,10.2162324252483,9.75766967179825,2016.78678198694,2017.24534474039
88,104,Poland,Poland,0.820571062931261,10.2343904470089,9.41381938407759,2016.44293169922,2017.26350276215
104,8,Poland,Poland,0.0163415064769454,10.2507319534858,10.2343904470089,2017.26350276215,2017.27984426863
83,84,Ukraine,Ukraine,1.12528256422724,10.3957186934711,9.27043612924384,2016.29954844438,2017.42483100861
73,79,Lithuania,Czechia,1.22116785708473,10.4579175377244,9.23674968063965,2016.26586199578,2017.48702985286
82,38,Moldova,Moldova,1.81664570192719,10.4856046522584,8.66895895033123,2015.69807126547,2017.5147169674
83,56,Ukraine,Ukraine,1.23743785698574,10.5078739862296,9.27043612924384,2016.29954844438,2017.53698630137
85,45,Poland,Ukraine,3.40241700675743,10.592805493079,7.19038848632159,2014.21950080146,2017.62191780822
89,90,Poland,Kaliningrad,1.0124218457208,10.6151250751817,9.60270322946091,2016.6318155446,2017.64423739032
90,95,Kaliningrad,Kaliningrad,0.0137290751475501,10.6288541503293,10.6151250751817,2017.64423739032,2017.65796646547
95,97,Kaliningrad,Kaliningrad,0.01865275807861,10.6475069084079,10.6288541503293,2017.65796646547,2017.67661922355
97,101,Kaliningrad,Kaliningrad,0.00432348511003866,10.6518303935179,10.6475069084079,2017.67661922355,2017.68094270866
