node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0305917332007937,0.0305917332007937,0,2006.44724553747,2006.47783727067
70,71,Georgia,Georgia,0.226738354451575,0.257330087652369,0.0305917332007937,2006.47783727067,2006.70457562512
70,25,Georgia,Georgia,0.689442867928127,0.720034601128921,0.0305917332007937,2006.47783727067,2007.1672801386
71,72,Georgia,Poland,5.48516619411954,5.7424962817719,0.257330087652369,2006.70457562512,2012.18974181924
71,135,Georgia,Poland,5.59270960444441,5.85003969209678,0.257330087652369,2006.70457562512,2012.29728522956
72,73,Poland,Poland,0.292957879473132,6.03545416124504,5.7424962817719,2012.18974181924,2012.48269969871
72,86,Poland,Poland,1.48035741593451,7.22285369770642,5.7424962817719,2012.18974181924,2013.67009923517
86,87,Poland,Poland,0.0179961579959986,7.24084985570241,7.22285369770642,2013.67009923517,2013.68809539317
87,88,Poland,Poland,0.283360000512394,7.52420985621481,7.24084985570241,2013.68809539317,2013.97145539368
135,62,Poland,Lithuania,1.75750929098505,7.60754898308183,5.85003969209678,2012.29728522956,2014.05479452055
73,74,Poland,Moldova,1.93646099891703,7.97191516016207,6.03545416124504,2012.48269969871,2014.41916069763
74,78,Moldova,Moldova,0.432700921248846,8.40461608141091,7.97191516016207,2014.41916069763,2014.85186161888
88,89,Poland,Poland,1.05939788143778,8.58360773765259,7.52420985621481,2013.97145539368,2015.03085327512
78,80,Moldova,Moldova,0.215868768649783,8.6204848500607,8.40461608141091,2014.85186161888,2015.06773038753
135,23,Poland,Poland,2.78764627728621,8.63768596938299,5.85003969209678,2012.29728522956,2015.08493150685
87,115,Poland,Lithuania,1.52122382616229,8.76207368186471,7.24084985570241,2013.68809539317,2015.20931921933
86,128,Poland,Poland,1.6054613459642,8.82831504367062,7.22285369770642,2013.67009923517,2015.27556058114
128,129,Poland,Poland,0.0191295884272655,8.84744463209788,8.82831504367062,2015.27556058114,2015.29469016956
129,133,Poland,Poland,0.270220269604897,9.11766490170278,8.84744463209788,2015.29469016956,2015.56491043917
115,120,Lithuania,Kaliningrad,0.407683913800961,9.16975759566566,8.76207368186471,2015.20931921933,2015.61700313313
129,130,Poland,Poland,0.335364190573148,9.18280882267103,8.84744463209788,2015.29469016956,2015.63005436014
130,132,Poland,Poland,0.0336992156627582,9.21650803833379,9.18280882267103,2015.63005436014,2015.6637535758
74,75,Moldova,Belgium,1.34947472673726,9.32138988689933,7.97191516016207,2014.41916069763,2015.76863542437
120,121,Kaliningrad,Kaliningrad,0.32448228060142,9.49423987626709,9.16975759566566,2015.61700313313,2015.94148541373
89,90,Poland,Poland,0.933860759961683,9.51746849761427,8.58360773765259,2015.03085327512,2015.96471403508
133,134,Poland,Poland,0.401684621893053,9.51934952359583,9.11766490170278,2015.56491043917,2015.96659506106
78,79,Moldova,Moldova,1.3140531932196,9.71866927463051,8.40461608141091,2014.85186161888,2016.1659148121
80,81,Moldova,Ukraine,1.10207518887224,9.72256003893294,8.6204848500607,2015.06773038753,2016.1698055764
120,123,Kaliningrad,Kaliningrad,0.609759320779373,9.77951691644504,9.16975759566566,2015.61700313313,2016.22676245391
130,131,Poland,Poland,0.905481179638802,10.0882900023098,9.18280882267103,2015.63005436014,2016.53553553978
123,124,Kaliningrad,Kaliningrad,0.363711417149169,10.1432283335942,9.77951691644504,2016.22676245391,2016.59047387106
131,63,Poland,Poland,0.0682895968358697,10.1565795991457,10.0882900023098,2016.53553553978,2016.60382513661
