node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.04744002962516,1.04744002962516,0,2006.45971016021,2007.50715018984
69,72,Georgia,Georgia,0.0206534963466183,0.0206534963466183,0,2006.45971016021,2006.48036365656
70,25,Georgia,Georgia,0.234043686174354,1.28148371579951,1.04744002962516,2007.50715018984,2007.74119387601
70,71,Georgia,Belgium,4.07058144298196,5.11802147260711,1.04744002962516,2007.50715018984,2011.57773163282
72,73,Georgia,Poland,5.71833860504901,5.73899210139563,0.0206534963466183,2006.48036365656,2012.19870226161
71,62,Belgium,Lithuania,2.47706288772839,7.59508436033551,5.11802147260711,2011.57773163282,2014.05479452055
73,74,Poland,Moldova,2.72045141808877,8.4594435194844,5.73899210139563,2012.19870226161,2014.9191536797
71,23,Belgium,Poland,3.50719987402955,8.62522134663666,5.11802147260711,2011.57773163282,2015.08493150685
73,87,Poland,Poland,2.98869684999464,8.72768895139027,5.73899210139563,2012.19870226161,2015.1873991116
74,79,Moldova,Ukraine,0.400610912551689,8.86005443203609,8.4594435194844,2014.9191536797,2015.31976459225
87,88,Poland,Poland,0.143702135053791,8.87139108644406,8.72768895139027,2015.1873991116,2015.33110124666
74,75,Moldova,Moldova,0.481568081982918,8.94101160146732,8.4594435194844,2014.9191536797,2015.40072176168
87,101,Poland,Poland,0.336267550400828,9.0639565017911,8.72768895139027,2015.1873991116,2015.523666662
101,103,Poland,Poland,0.183011801609168,9.24696830340027,9.0639565017911,2015.523666662,2015.70667846361
88,93,Poland,Kaliningrad,0.381953698435773,9.25334478487983,8.87139108644406,2015.33110124666,2015.71305494509
103,104,Poland,Poland,0.0337450511503077,9.28071335455057,9.24696830340027,2015.70667846361,2015.74042351476
79,80,Ukraine,Ukraine,0.454227791931043,9.31428222396713,8.86005443203609,2015.31976459225,2015.77399238418
104,105,Poland,Poland,0.104214369990946,9.38492772454152,9.28071335455057,2015.74042351476,2015.84463788475
80,81,Ukraine,Ukraine,0.0726449082331406,9.38692713220027,9.31428222396713,2015.77399238418,2015.84663729241
75,76,Moldova,Moldova,0.495515655927548,9.43652725739487,8.94101160146732,2015.40072176168,2015.89623741761
105,106,Poland,Poland,0.142024170882765,9.52695189542428,9.38492772454152,2015.84463788475,2015.98666205564
81,82,Ukraine,Ukraine,0.249079209136972,9.63600634133724,9.38692713220027,2015.84663729241,2016.09571650155
106,108,Poland,Poland,0.157785302891292,9.68473719831558,9.52695189542428,2015.98666205564,2016.14444735853
75,78,Moldova,Moldova,0.768493909503275,9.70950551097059,8.94101160146732,2015.40072176168,2016.16921567118
106,107,Poland,Poland,0.521275800344577,10.0482276957689,9.52695189542428,2015.98666205564,2016.50793785598
76,77,Moldova,Armur,0.616117481043391,10.0526447384383,9.43652725739487,2015.89623741761,2016.51235489865
107,63,Poland,Poland,0.0958872806305182,10.1441149763994,10.0482276957689,2016.50793785598,2016.60382513661
107,59,Poland,Poland,0.0986195210678718,10.1468472168367,10.0482276957689,2016.50793785598,2016.60655737705
93,94,Kaliningrad,Kaliningrad,0.944175315997093,10.1975201008769,9.25334478487983,2015.71305494509,2016.65723026109
82,84,Ukraine,Ukraine,0.568669448945399,10.2046757902826,9.63600634133724,2016.09571650155,2016.6643859505
103,111,Poland,Poland,0.973141799061422,10.2201101024617,9.24696830340027,2015.70667846361,2016.67982026267
104,109,Poland,Poland,0.962657867618634,10.2433712221692,9.28071335455057,2015.74042351476,2016.70308138238
109,110,Poland,Poland,0.0211328348189852,10.2645040569882,10.2433712221692,2016.70308138238,2016.7242142172
108,49,Poland,Poland,0.598722040379057,10.2834592386946,9.68473719831558,2016.14444735853,2016.74316939891
111,112,Poland,Poland,0.0894654705794515,10.3095755730411,10.2201101024617,2016.67982026267,2016.76928573325
88,89,Poland,Poland,1.46324866955658,10.3346397560006,8.87139108644406,2015.33110124666,2016.79434991621
82,83,Ukraine,Lithuania,0.712593720592603,10.3486000619298,9.63600634133724,2016.09571650155,2016.80831022214
94,95,Kaliningrad,Kaliningrad,0.364157382526816,10.5616774834037,10.1975201008769,2016.65723026109,2017.02138764362
78,7,Moldova,Czechia,0.880960627194944,10.5904661381655,9.70950551097059,2016.16921567118,2017.05017629838
110,61,Poland,Poland,0.355237837593758,10.6197418945819,10.2645040569882,2016.7242142172,2017.07945205479
95,96,Kaliningrad,Kaliningrad,0.0765601860386607,10.6382376694424,10.5616774834037,2017.02138764362,2017.09794782965
110,37,Poland,Poland,0.388114549922501,10.6526186069107,10.2645040569882,2016.7242142172,2017.11232876712
105,36,Poland,Poland,1.30604704675286,10.6909747712944,9.38492772454152,2015.84463788475,2017.15068493151
78,38,Moldova,Moldova,0.984124861755938,10.6936303727265,9.70950551097059,2016.16921567118,2017.15334053294
112,48,Poland,Poland,0.467009767513946,10.7765853405551,10.3095755730411,2016.76928573325,2017.23629550077
112,113,Poland,Poland,0.522880349036832,10.832455922078,10.3095755730411,2016.76928573325,2017.29216608229
81,56,Ukraine,Ukraine,1.69034900895695,11.0772761411572,9.38692713220027,2015.84663729241,2017.53698630137
113,8,Poland,Poland,0.310915327518708,11.1433712495967,10.832455922078,2017.29216608229,2017.60308140981
