node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.73235768953094,1.73235768953094,0,2007.01083646275,2008.74319415228
69,25,Georgia,Georgia,0.0137819647043909,0.0137819647043909,0,2007.01083646275,2007.02461842746
70,71,Georgia,Poland,0.0963193683692793,1.82867705790022,1.73235768953094,2008.74319415228,2008.83951352065
71,72,Poland,Poland,2.31816648241192,4.14684354031214,1.82867705790022,2008.83951352065,2011.15768000306
72,62,Poland,Lithuania,2.89711451748346,7.04395805779559,4.14684354031214,2011.15768000306,2014.05479452055
71,73,Poland,Poland,5.98222423850045,7.81090129640067,1.82867705790022,2008.83951352065,2014.82173775915
73,74,Poland,Poland,0.256949333840603,8.06785063024127,7.81090129640067,2014.82173775915,2015.07868709299
72,23,Poland,Poland,3.92725150378461,8.07409504409675,4.14684354031214,2011.15768000306,2015.08493150685
73,87,Poland,Poland,0.48350958919793,8.2944108855986,7.81090129640067,2014.82173775915,2015.30524734835
87,88,Poland,Poland,0.0414366021346799,8.33584748773328,8.2944108855986,2015.30524734835,2015.34668395049
87,128,Poland,Poland,0.0998589650682522,8.39426985066685,8.2944108855986,2015.30524734835,2015.40510631342
88,89,Poland,Poland,0.195647035913439,8.53149452364672,8.33584748773328,2015.34668395049,2015.5423309864
89,90,Poland,Kaliningrad,0.0609237199457606,8.59241824359248,8.53149452364672,2015.5423309864,2015.60325470634
74,77,Poland,Ukraine,0.559559425990332,8.6274100562316,8.06785063024127,2015.07868709299,2015.63824651898
77,78,Ukraine,Ukraine,0.0959686589083715,8.72337871513998,8.6274100562316,2015.63824651898,2015.73421517789
128,129,Poland,Poland,0.330977736951349,8.7252475876182,8.39426985066685,2015.40510631342,2015.73608405037
90,91,Kaliningrad,Kaliningrad,0.168228467155758,8.76064671074824,8.59241824359248,2015.60325470634,2015.7714831735
91,92,Kaliningrad,Kaliningrad,0.173313711625591,8.93396042237383,8.76064671074824,2015.7714831735,2015.94479688513
129,130,Poland,Poland,0.310783979040793,9.03603156665899,8.7252475876182,2015.73608405037,2016.04686802941
130,133,Poland,Poland,0.170756711264397,9.20678827792339,9.03603156665899,2016.04686802941,2016.21762474068
88,105,Poland,Poland,0.896289473944522,9.2321369616778,8.33584748773328,2015.34668395049,2016.24297342443
133,135,Poland,Poland,0.1483856207134,9.35517389863679,9.20678827792339,2016.21762474068,2016.36601036139
92,93,Kaliningrad,Kaliningrad,0.473026326453825,9.40698674882765,8.93396042237383,2015.94479688513,2016.41782321158
130,131,Poland,Poland,0.448276887276401,9.48430845393539,9.03603156665899,2016.04686802941,2016.49514491669
131,132,Poland,Poland,0.0312623070045444,9.51557076093994,9.48430845393539,2016.49514491669,2016.52640722369
133,134,Poland,Poland,0.380448338950969,9.58723661687436,9.20678827792339,2016.21762474068,2016.59807307963
134,63,Poland,Poland,0.0057520569851075,9.59298867385947,9.58723661687436,2016.59807307963,2016.60382513661
134,59,Poland,Poland,0.00848429742246104,9.59572091429682,9.58723661687436,2016.59807307963,2016.60655737705
93,94,Kaliningrad,Kaliningrad,0.199405801433963,9.60639255026161,9.40698674882765,2016.41782321158,2016.61722901301
