node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,7.88797310058973,7.88797310058973,0,1999.22664298476,2007.11461608535
70,72,Georgia,Georgia,0.131877812445298,8.01985091303503,7.88797310058973,2007.11461608535,2007.24649389779
72,25,Georgia,Georgia,0.581184907174524,8.60103582020955,8.01985091303503,2007.24649389779,2007.82767880497
70,71,Georgia,Poland,6.22549661631217,14.1134697169019,7.88797310058973,2007.11461608535,2013.34011270166
72,73,Georgia,Poland,6.17378344806122,14.1936343610962,8.01985091303503,2007.24649389779,2013.42027734585
73,123,Poland,Poland,0.00447568979416602,14.1981100508904,14.1936343610962,2013.42027734585,2013.42475303565
71,62,Poland,Lithuania,0.714681818888749,14.8281515357906,14.1134697169019,2013.34011270166,2014.05479452055
73,74,Poland,Poland,0.983178502337676,15.1768128634339,14.1936343610962,2013.42027734585,2014.40345584819
71,23,Poland,Poland,1.74481880518991,15.8582885220918,14.1134697169019,2013.34011270166,2015.08493150685
74,75,Poland,Poland,0.80504085258455,15.9818537160185,15.1768128634339,2014.40345584819,2015.20849670078
123,134,Poland,Poland,2.11152527405817,16.3096353249486,14.1981100508904,2013.42475303565,2015.53627830971
75,76,Poland,Poland,0.422717622443717,16.4045713384622,15.9818537160185,2015.20849670078,2015.63121432322
75,102,Poland,Poland,0.454749628331964,16.4366033443504,15.9818537160185,2015.20849670078,2015.66324632911
76,77,Poland,Poland,0.0717809498066639,16.4763522882689,16.4045713384622,2015.63121432322,2015.70299527303
123,124,Poland,Ukraine,2.33101642685795,16.5291264777484,14.1981100508904,2013.42475303565,2015.75576946251
102,103,Poland,Poland,0.101375165564246,16.5379785099147,16.4366033443504,2015.66324632911,2015.76462149467
74,109,Poland,Ukraine,1.37402480259739,16.5508376660313,15.1768128634339,2014.40345584819,2015.77748065079
124,132,Ukraine,Ukraine,0.0603073403053092,16.5894338180537,16.5291264777484,2015.75576946251,2015.81607680281
102,106,Poland,Poland,0.174137757222967,16.6107411015734,16.4366033443504,2015.66324632911,2015.83738408633
106,107,Poland,Poland,0.0190057000854607,16.6297468016589,16.6107411015734,2015.83738408633,2015.85638978642
77,79,Poland,Poland,0.553303481640025,17.0296557699089,16.4763522882689,2015.70299527303,2016.25629875467
109,110,Ukraine,Kaliningrad,0.603602765133036,17.1544404311643,16.5508376660313,2015.77748065079,2016.38108341592
107,108,Poland,Poland,0.558596314831776,17.1883431164906,16.6297468016589,2015.85638978642,2016.41498610125
110,111,Kaliningrad,Kaliningrad,0.111562772373299,17.2660032035376,17.1544404311643,2016.38108341592,2016.4926461883
132,133,Ukraine,Ukraine,0.71769510143934,17.307128919493,16.5894338180537,2015.81607680281,2016.53377190425
108,63,Poland,Poland,0.18883903536388,17.3771821518545,17.1883431164906,2016.41498610125,2016.60382513661
108,59,Poland,Poland,0.191571275801234,17.3799143922919,17.1883431164906,2016.41498610125,2016.60655737705
111,112,Kaliningrad,Kaliningrad,0.1330368433947,17.3990400469323,17.2660032035376,2016.4926461883,2016.62568303169
124,125,Ukraine,Czechia,0.92176351610313,17.4508899938515,16.5291264777484,2015.75576946251,2016.67753297861
134,135,Poland,Lithuania,1.17503620419578,17.4846715291444,16.3096353249486,2015.53627830971,2016.7113145139
103,104,Poland,Poland,0.946762403021041,17.4847409129357,16.5379785099147,2015.76462149467,2016.71138389769
106,49,Poland,Poland,0.905785312576371,17.5165264141498,16.6107411015734,2015.83738408633,2016.74316939891
