node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.90198654814435,0.90198654814435,0,2005.40315357332,2006.30514012146
70,71,Georgia,Georgia,0.572643287096742,1.47462983524109,0.90198654814435,2006.30514012146,2006.87778340856
71,25,Georgia,Georgia,0.346538342617803,1.8211681778589,1.47462983524109,2006.87778340856,2007.22432175118
70,72,Georgia,Lithuania,5.87227703721357,6.77426358535792,0.90198654814435,2006.30514012146,2012.17741715868
69,135,Georgia,Lithuania,8.03311593280431,8.03311593280431,0,2005.40315357332,2013.43626950612
135,62,Lithuania,Lithuania,0.618525014425071,8.65164094722938,8.03311593280431,2013.43626950612,2014.05479452055
72,86,Lithuania,Lithuania,2.69419455439635,9.46845813975428,6.77426358535792,2012.17741715868,2014.87161171307
135,23,Lithuania,Poland,1.64866200072623,9.68177793353054,8.03311593280431,2013.43626950612,2015.08493150685
72,73,Lithuania,Lithuania,2.9337193402323,9.70798292559022,6.77426358535792,2012.17741715868,2015.11113649891
86,100,Lithuania,Lithuania,0.328107055209198,9.79656519496347,9.46845813975428,2014.87161171307,2015.19971876828
86,87,Lithuania,Kaliningrad,0.404073131696968,9.87253127145124,9.46845813975428,2014.87161171307,2015.27568484477
87,91,Kaliningrad,Kaliningrad,0.0248521917854703,9.89738346323671,9.87253127145124,2015.27568484477,2015.30053703656
100,101,Lithuania,Poland,0.154408532000426,9.9509737269639,9.79656519496347,2015.19971876828,2015.35412730028
73,76,Lithuania,Lithuania,0.298750711513725,10.0067336371039,9.70798292559022,2015.11113649891,2015.40988721042
100,133,Lithuania,Lithuania,0.210704645001654,10.0072698399651,9.79656519496347,2015.19971876828,2015.41042341328
76,81,Lithuania,Ukraine,0.192460865787786,10.1991945028917,10.0067336371039,2015.40988721042,2015.60234807621
76,77,Lithuania,Lithuania,0.215544213349586,10.2222778504535,10.0067336371039,2015.40988721042,2015.62543142377
87,88,Kaliningrad,Kaliningrad,0.354545323036798,10.227076594488,9.87253127145124,2015.27568484477,2015.63023016781
