node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
96,97,Kaliningrad,Kaliningrad,0.0874210443951897,10.0141066844991,9.92668564010389,2016.46735698123,2016.55477802562
97,98,Kaliningrad,Kaliningrad,0.00294433965610708,10.0170510241552,10.0141066844991,2016.55477802562,2016.55772236528
132,134,Poland,Poland,0.599903605625218,10.0436470995649,9.44374349393965,2015.98441483506,2016.58431844069
134,63,Poland,Poland,0.0195066959248651,10.0631537954897,10.0436470995649,2016.58431844069,2016.60382513661
134,59,Poland,Poland,0.0222389363622186,10.0658860359271,10.0436470995649,2016.58431844069,2016.60655737705
75,76,Moldova,Ukraine,0.465628455138964,10.0705466453471,9.60491819020811,2016.14558953133,2016.61121798647
82,83,Moldova,Ukraine,0.148430544333006,10.0916658040895,9.94323525975652,2016.48390660088,2016.63233714521
130,131,Poland,Poland,1.00440517024089,10.1500318719079,9.14562670166703,2015.68629804279,2016.69070321303
132,133,Poland,Poland,0.709398498537232,10.1531419924769,9.44374349393965,2015.98441483506,2016.6938133336
73,74,Lithuania,Lithuania,3.38278353166042,10.1552074578071,6.77242392614666,2013.31309526727,2016.69587879893
133,49,Poland,Poland,0.0493560653081042,10.202498057785,10.1531419924769,2016.6938133336,2016.74316939891
104,105,Poland,Poland,1.49585391699993,10.2297842538384,8.73393033683848,2015.27460167796,2016.77045559496
82,84,Moldova,Moldova,0.297590889048789,10.2408261488053,9.94323525975652,2016.48390660088,2016.78149748993
128,61,Poland,Poland,1.48195038403,10.5387807136723,9.05683032964231,2015.59750167076,2017.07945205479
131,37,Poland,Poland,0.421625554093132,10.5716574260011,10.1500318719079,2016.69070321303,2017.11232876712
129,36,Poland,Poland,1.53884541409471,10.6100135903847,9.07116817629003,2015.61183951741,2017.15068493151
76,77,Ukraine,Ukraine,0.593626259668029,10.6641729050151,10.0705466453471,2016.61121798647,2017.20484424614
80,38,Moldova,Moldova,1.10466262623214,10.7536672498386,9.64900462360645,2016.18967596473,2017.29433859096
77,78,Ukraine,Ukraine,0.102596655489624,10.7667695605047,10.6641729050151,2017.20484424614,2017.30744090163
104,48,Poland,Poland,2.08887969564723,10.8228100324857,8.73393033683848,2015.27460167796,2017.36348137361
90,91,Poland,Lithuania,3.00365749232676,10.827996138523,7.82433864619624,2014.36500998732,2017.36866747965
98,99,Kaliningrad,Kaliningrad,0.830388734296059,10.8474397584512,10.0170510241552,2016.55772236528,2017.38811109957
76,7,Ukraine,Czechia,0.793794065215688,10.8643407105628,10.0705466453471,2016.61121798647,2017.40501205168
105,8,Poland,Poland,0.693480397254969,10.9232646510934,10.2297842538384,2016.77045559496,2017.46393599222
77,56,Ukraine,Ukraine,0.332142055232483,10.9963149602476,10.6641729050151,2017.20484424614,2017.53698630137
95,101,Kaliningrad,Kaliningrad,1.20992345025242,11.0141013090991,9.80417785884665,2016.34484919997,2017.55477265022
87,45,Lithuania,Ukraine,3.26964851287893,11.081246467097,7.8115979542181,2014.35226929534,2017.62191780822
83,51,Ukraine,Ukraine,1.19779984108962,11.2894656451791,10.0916658040895,2016.63233714521,2017.8301369863
98,12,Kaliningrad,Kaliningrad,1.29159270321569,11.3086437273709,10.0170510241552,2016.55772236528,2017.84931506849
101,102,Kaliningrad,Kaliningrad,0.43204312406542,11.4461444331645,11.0141013090991,2017.55477265022,2017.98681577429
74,27,Lithuania,Lithuania,1.34521709148177,11.5004245492888,10.1552074578071,2016.69587879893,2018.04109589041
78,79,Ukraine,Armur,0.787920462188763,11.5546900226935,10.7667695605047,2017.30744090163,2018.09536136382
99,100,Kaliningrad,Kaliningrad,0.739409454219579,11.5868492126708,10.8474397584512,2017.38811109957,2018.12752055379
83,9,Ukraine,Ukraine,1.5402655945143,11.6319313986038,10.0916658040895,2016.63233714521,2018.17260273973
78,65,Ukraine,Hungary,1.00214813946901,11.7689176999737,10.7667695605047,2017.30744090163,2018.3095890411
84,85,Moldova,Belgium,1.52841658604205,11.7692427348474,10.2408261488053,2016.78149748993,2018.30991407597
100,57,Kaliningrad,Kaliningrad,0.351931501001577,11.9387807136724,11.5868492126708,2018.12752055379,2018.47945205479
101,66,Kaliningrad,Kaliningrad,0.946597212792407,11.9606985218915,11.0141013090991,2017.55477265022,2018.50136986301
96,68,Kaliningrad,Kaliningrad,2.04497178589726,11.9716574260011,9.92668564010389,2016.46735698123,2018.51232876712
99,28,Kaliningrad,Kaliningrad,1.12695739357726,11.9743971520285,10.8474397584512,2017.38811109957,2018.51506849315
100,44,Kaliningrad,Kaliningrad,0.44782191196045,12.0346711246313,11.5868492126708,2018.12752055379,2018.57534246575
97,31,Kaliningrad,Kaliningrad,2.04248224835128,12.0565889328504,10.0141066844991,2016.55477802562,2018.59726027397
102,10,Kaliningrad,Kaliningrad,0.61044449968586,12.0565889328504,11.4461444331645,2017.98681577429,2018.59726027397
85,60,Belgium,Belgium,0.355839348688068,12.1250820835354,11.7692427348474,2018.30991407597,2018.66575342466
85,50,Belgium,Belgium,0.380496882934512,12.1497396177819,11.7692427348474,2018.30991407597,2018.6904109589
133,30,Poland,Poland,2.05743250318833,12.2105744956652,10.1531419924769,2016.6938133336,2018.75124583679
87,88,Lithuania,Lithuania,4.59625944520104,12.4078573994191,7.8115979542181,2014.35226929534,2018.94852874054
91,43,Lithuania,Lithuania,1.65325032857389,12.4812464670969,10.827996138523,2017.36866747965,2019.02191780822
88,18,Lithuania,Lithuania,0.125443862198449,12.5333012616176,12.4078573994191,2018.94852874054,2019.07397260274
91,92,Lithuania,Lithuania,1.72535617245524,12.5533523109782,10.827996138523,2017.36866747965,2019.0940236521
92,94,Lithuania,Lithuania,0.00232166312957283,12.5556739741078,12.5533523109782,2019.0940236521,2019.09634531523
92,93,Lithuania,Lithuania,0.0230470151653859,12.5763993261436,12.5533523109782,2019.0940236521,2019.11707066727
71,11,Poland,Karbardino-Balkaria,11.1734611311263,12.6894656451792,1.51600451405296,2008.05667585518,2019.2301369863
102,6,Kaliningrad,Kaliningrad,1.37482806132971,12.8209724944942,11.4461444331645,2017.98681577429,2019.36164383562
88,1,Lithuania,Lithuania,0.509005506033941,12.9168629054531,12.4078573994191,2018.94852874054,2019.45753424658
74,24,Lithuania,Lithuania,2.81918969422142,12.9743971520285,10.1552074578071,2016.69587879893,2019.51506849315
94,67,Lithuania,Lithuania,0.429682082030346,12.9853560561382,12.5556739741078,2019.09634531523,2019.52602739726
93,2,Lithuania,Lithuania,0.408956729994533,12.9853560561382,12.5763993261436,2019.11707066727,2019.52602739726
93,20,Lithuania,Lithuania,0.428134812186262,13.0045341383299,12.5763993261436,2019.11707066727,2019.54520547945
94,5,Lithuania,Lithuania,0.495435506687833,13.0511094807956,12.5556739741078,2019.09634531523,2019.59178082192
79,4,Armur,Primorsky,1.55943315673228,13.1141231794258,11.5546900226935,2018.09536136382,2019.65479452055
79,55,Armur,Armur,1.56217288275964,13.1168629054531,11.5546900226935,2018.09536136382,2019.65753424658
131,46,Poland,Poland,3.1558721294356,13.3059040013435,10.1500318719079,2016.69070321303,2019.84657534247
105,106,Poland,Germany,3.2167209828866,13.446505236725,10.2297842538384,2016.77045559496,2019.98717657785
106,107,Germany,Germany,0.182291988936371,13.6287972256614,13.446505236725,2019.98717657785,2020.16946856678
107,108,Germany,Germany,0.137334381430036,13.7661316070914,13.6287972256614,2020.16946856678,2020.30680294821
106,115,Germany,Germany,0.399852705901258,13.8463579426263,13.446505236725,2019.98717657785,2020.38702928375
107,114,Germany,Germany,0.400894447848585,14.02969167351,13.6287972256614,2020.16946856678,2020.57036301463
115,116,Germany,Germany,0.211776936145221,14.0581348787715,13.8463579426263,2020.38702928375,2020.59880621989
116,119,Germany,Germany,0.0801956990219963,14.1383305777935,14.0581348787715,2020.59880621989,2020.67900191892
114,58,Germany,Germany,0.112697094657572,14.1423887681675,14.02969167351,2020.57036301463,2020.68306010929
119,42,Germany,Germany,0.0395773160569208,14.1779078938504,14.1383305777935,2020.67900191892,2020.71857923497
108,109,Germany,Germany,0.413967998947591,14.180099606039,13.7661316070914,2020.30680294821,2020.72077094716
115,35,Germany,Germany,0.377998038655965,14.2243559812822,13.8463579426263,2020.38702928375,2020.7650273224
109,39,Germany,Germany,0.153545992729408,14.3336455987684,14.180099606039,2020.72077094716,2020.87431693989
109,110,Germany,Germany,0.167005668943485,14.3471052749825,14.180099606039,2020.72077094716,2020.8877766161
110,53,Germany,Germany,0.0138627281576398,14.3609680031401,14.3471052749825,2020.8877766161,2020.90163934426
110,111,Germany,Germany,0.0508805062247937,14.3979857812073,14.3471052749825,2020.8877766161,2020.93865712233
119,120,Germany,Germany,0.272514042097982,14.4108446198915,14.1383305777935,2020.67900191892,2020.95151596101
111,112,Germany,Germany,0.0381227080772937,14.4361084892846,14.3979857812073,2020.93865712233,2020.97677983041
112,113,Germany,Germany,0.0119300643401228,14.4480385536247,14.4361084892846,2020.97677983041,2020.98870989475
120,127,Germany,Germany,0.0597609998733531,14.4706056197648,14.4108446198915,2020.95151596101,2021.01127696089
112,64,Germany,Germany,0.0780146901412886,14.5141231794259,14.4361084892846,2020.97677983041,2021.05479452055
116,117,Germany,Germany,0.4983181173848,14.5564529961563,14.0581348787715,2020.59880621989,2021.09712433728
120,121,Germany,Germany,0.15337072797316,14.5642153478646,14.4108446198915,2020.95151596101,2021.10488668899
114,15,Germany,Germany,0.536486300436375,14.5661779739463,14.02969167351,2020.57036301463,2021.10684931507
117,118,Germany,Germany,0.023030974659253,14.5794839708155,14.5564529961563,2021.09712433728,2021.12015531194
113,26,Germany,Germany,0.142796954568082,14.5908355081928,14.4480385536247,2020.98870989475,2021.13150684931
127,47,Germany,Germany,0.131188792537622,14.6017944123024,14.4706056197648,2021.01127696089,2021.14246575342
121,123,Germany,Germany,0.0891796439352799,14.6533949917999,14.5642153478646,2021.10488668899,2021.19406633292
111,14,Germany,Germany,0.357233288629443,14.7552190698367,14.3979857812073,2020.93865712233,2021.29589041096
113,21,Germany,Germany,0.307180516212027,14.7552190698367,14.4480385536247,2020.98870989475,2021.29589041096
127,32,Germany,Germany,0.287353176099267,14.7579587958641,14.4706056197648,2021.01127696089,2021.29863013699
123,124,Germany,Germany,0.107259220513344,14.7606542123132,14.6533949917999,2021.19406633292,2021.30132555344
117,54,Germany,Germany,0.226163333954469,14.7826163301108,14.5564529961563,2021.09712433728,2021.32328767123
118,40,Germany,Germany,0.222310441486946,14.8017944123025,14.5794839708155,2021.12015531194,2021.34246575342
124,41,Germany,Germany,0.0548388301262513,14.8154930424395,14.7606542123132,2021.30132555344,2021.35616438356
124,125,Germany,Germany,0.115407416626908,14.8760616289402,14.7606542123132,2021.30132555344,2021.41673297006
121,122,Germany,Germany,0.313299269380958,14.8775146172456,14.5642153478646,2021.10488668899,2021.41818595837
125,126,Germany,Germany,0.0104648716677159,14.8865265006079,14.8760616289402,2021.41673297006,2021.42719784173
118,13,Germany,Germany,0.370255646966291,14.9497396177818,14.5794839708155,2021.12015531194,2021.4904109589
126,22,Germany,Germany,0.0988295555302865,14.9853560561382,14.8865265006079,2021.42719784173,2021.52602739726
122,17,Germany,Germany,0.118800343002006,14.9963149602476,14.8775146172456,2021.41818595837,2021.53698630137
122,3,Germany,Germany,0.118800343002006,14.9963149602476,14.8775146172456,2021.41818595837,2021.53698630137
125,52,Germany,Germany,0.147650591581461,15.0237122205216,14.8760616289402,2021.41673297006,2021.56438356164
123,19,Germany,Germany,0.373056954749071,15.026451946549,14.6533949917999,2021.19406633292,2021.56712328767
126,33,Germany,Germany,0.14266517196846,15.0291916725763,14.8865265006079,2021.42719784173,2021.5698630137
108,34,Germany,Germany,1.2657997915125,15.0319313986039,13.7661316070914,2020.30680294821,2021.57260273973
81,16,Moldova,Italy,5.74191539705215,15.4593286588778,9.71741326182566,2016.25808460295,2022
84,29,Moldova,Italy,5.2185025100725,15.4593286588778,10.2408261488053,2016.78149748993,2022
