node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,5.50767440407642,5.50767440407642,0,2003.45548466124,2008.96315906532
69,71,Georgia,Georgia,1.64099396170016,1.64099396170016,0,2003.45548466124,2005.09647862294
71,72,Georgia,Georgia,1.81921864266187,3.46021260436203,1.64099396170016,2005.09647862294,2006.9156972656
72,25,Georgia,Georgia,0.297627412041114,3.75784001640315,3.46021260436203,2006.9156972656,2007.21332467764
71,73,Georgia,Poland,5.71155816760608,7.35255212930624,1.64099396170016,2005.09647862294,2010.80803679055
73,74,Poland,Poland,0.590052488404643,7.94260461771088,7.35255212930624,2010.80803679055,2011.39808927895
74,86,Poland,Poland,2.05563469645157,9.99823931416246,7.94260461771088,2011.39808927895,2013.4537239754
86,87,Poland,Poland,0.290478012494141,10.2887173266566,9.99823931416246,2013.4537239754,2013.7442019879
70,62,Lithuania,Lithuania,5.09163545522999,10.5993098593064,5.50767440407642,2008.96315906532,2014.05479452055
87,114,Poland,Poland,0.592383080907295,10.8811004075639,10.2887173266566,2013.7442019879,2014.33658506881
114,115,Poland,Poland,0.0892905865205433,10.9703909940844,10.8811004075639,2014.33658506881,2014.42587565533
86,121,Poland,Poland,1.49043583382341,11.4886751479859,9.99823931416246,2013.4537239754,2014.94415980923
70,23,Lithuania,Poland,6.12177244153115,11.6294468456076,5.50767440407642,2008.96315906532,2015.08493150685
74,75,Poland,Ukraine,4.1181761254743,12.0607807431852,7.94260461771088,2011.39808927895,2015.51626540443
87,88,Poland,Poland,1.92259229856559,12.2113096252222,10.2887173266566,2013.7442019879,2015.66679428646
115,118,Poland,Poland,1.2699187377126,12.240309731797,10.9703909940844,2014.42587565533,2015.69579439304
118,119,Poland,Poland,0.0272906019701722,12.2676003337672,12.240309731797,2015.69579439304,2015.72308499501
121,122,Poland,Poland,0.796995231851133,12.285670379837,11.4886751479859,2014.94415980923,2015.74115504108
75,76,Ukraine,Ukraine,0.235433696403392,12.2962144395886,12.0607807431852,2015.51626540443,2015.75169910083
76,77,Ukraine,Ukraine,0.572661233030004,12.8688756726186,12.2962144395886,2015.75169910083,2016.32436033386
122,123,Poland,Kaliningrad,0.657360220874223,12.9430306007112,12.285670379837,2015.74115504108,2016.39851526195
115,116,Poland,Poland,2.04806723810699,13.0184582321914,10.9703909940844,2014.42587565533,2016.47394289343
119,120,Poland,Poland,0.758344523627335,13.0259448573945,12.2676003337672,2015.72308499501,2016.48142951864
123,124,Kaliningrad,Kaliningrad,0.178937568348813,13.12196816906,12.9430306007112,2016.39851526195,2016.5774528303
120,63,Poland,Poland,0.122395617975744,13.1483404753703,13.0259448573945,2016.48142951864,2016.60382513661
120,59,Poland,Poland,0.125127858413098,13.1510727158076,13.0259448573945,2016.48142951864,2016.60655737705
124,130,Kaliningrad,Kaliningrad,0.0364589851794799,13.1584271542395,13.12196816906,2016.5774528303,2016.61391181548
116,117,Poland,Poland,0.196144576650277,13.2146028088417,13.0184582321914,2016.47394289343,2016.67008747008
77,78,Ukraine,Moldova,0.379755740304331,13.2486314129229,12.8688756726186,2016.32436033386,2016.70411607416
124,125,Kaliningrad,Kaliningrad,0.157066597166867,13.2790347662269,13.12196816906,2016.5774528303,2016.73451942747
118,49,Poland,Poland,1.04737500586851,13.2876847376655,12.240309731797,2015.69579439304,2016.74316939891
