node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0870246805642338,0.0870246805642338,0,2007.87940656779,2007.96643124836
69,70,Georgia,Georgia,0.363333256023603,0.363333256023603,0,2007.87940656779,2008.24273982382
70,72,Georgia,Georgia,0.443197009367399,0.806530265391002,0.363333256023603,2008.24273982382,2008.68593683318
70,71,Georgia,Lithuania,4.56024382137793,4.92357707740153,0.363333256023603,2008.24273982382,2012.80298364519
72,73,Georgia,Lithuania,5.00640056633617,5.81293083172717,0.806530265391002,2008.68593683318,2013.69233739952
73,123,Lithuania,Lithuania,0.072363228760052,5.88529406048722,5.81293083172717,2013.69233739952,2013.76470062828
71,62,Lithuania,Lithuania,1.25181087535388,6.17538795275541,4.92357707740153,2012.80298364519,2014.05479452055
73,74,Lithuania,Lithuania,0.826781092138861,6.63971192386603,5.81293083172717,2013.69233739952,2014.51911849166
74,75,Lithuania,Lithuania,0.327748325886172,6.9674602497522,6.63971192386603,2014.51911849166,2014.84686681754
71,23,Lithuania,Poland,2.28194786165504,7.20552493905657,4.92357707740153,2012.80298364519,2015.08493150685
123,132,Lithuania,Lithuania,1.48407294099863,7.36936700148586,5.88529406048722,2013.76470062828,2015.24877356928
75,76,Lithuania,Poland,0.53662241650977,7.50408266626197,6.9674602497522,2014.84686681754,2015.38348923405
123,124,Lithuania,Ukraine,1.76730705771712,7.65260111820434,5.88529406048722,2013.76470062828,2015.532007686
76,77,Poland,Poland,0.206693761720615,7.71077642798259,7.50408266626197,2015.38348923405,2015.59018299578
76,80,Poland,Poland,0.327450149255806,7.83153281551778,7.50408266626197,2015.38348923405,2015.71093938331
74,83,Lithuania,Lithuania,1.2097495641188,7.84946148798484,6.63971192386603,2014.51911849166,2015.72886805578
80,82,Poland,Poland,0.0331956812246883,7.86472849674247,7.83153281551778,2015.71093938331,2015.74413506454
80,81,Poland,Poland,0.0475786345237017,7.87911145004148,7.83153281551778,2015.71093938331,2015.75851801783
83,84,Lithuania,Lithuania,0.0553438127267825,7.90480530071162,7.84946148798484,2015.72886805578,2015.7842118685
124,126,Ukraine,Ukraine,0.304455073819223,7.95705619202357,7.65260111820434,2015.532007686,2015.83646275982
126,130,Ukraine,Ukraine,0.079100018392726,8.03615621041629,7.95705619202357,2015.83646275982,2015.91556277821
84,85,Lithuania,Lithuania,0.218768103520329,8.12357340423195,7.90480530071162,2015.7842118685,2016.00297997202
124,125,Ukraine,Ukraine,0.799410138942999,8.45201125714734,7.65260111820434,2015.532007686,2016.33141782494
130,131,Ukraine,Ukraine,0.466589669130512,8.5027458795468,8.03615621041629,2015.91556277821,2016.38215244734
77,79,Poland,Poland,0.975894577774363,8.68667100575695,7.71077642798259,2015.59018299578,2016.56607757355
79,63,Poland,Poland,0.0377475630623287,8.72441856881928,8.68667100575695,2016.56607757355,2016.60382513661
79,59,Poland,Poland,0.0404798034996823,8.72715080925664,8.68667100575695,2016.56607757355,2016.60655737705
84,110,Lithuania,Lithuania,0.824039581671795,8.72884488238341,7.90480530071162,2015.7842118685,2016.60825145018
110,115,Lithuania,Kaliningrad,0.0225128734070559,8.75135775579047,8.72884488238341,2016.60825145018,2016.63076432358
85,86,Lithuania,Lithuania,0.649533094804401,8.77310649903635,8.12357340423195,2016.00297997202,2016.65251306683
77,78,Poland,Poland,1.07867963916795,8.78945606715054,7.71077642798259,2015.59018299578,2016.66886263494
110,111,Lithuania,Lithuania,0.0662747159444645,8.79511959832788,8.72884488238341,2016.60825145018,2016.67452616612
115,120,Kaliningrad,Kaliningrad,0.0491928683519793,8.80055062414245,8.75135775579047,2016.63076432358,2016.67995719194
120,121,Kaliningrad,Kaliningrad,0.0121298954213893,8.81268051956384,8.80055062414245,2016.67995719194,2016.69208708736
126,127,Ukraine,Belgium,0.897805288946167,8.85486148096973,7.95705619202357,2015.83646275982,2016.73426804876
78,49,Poland,Poland,0.0743067639639996,8.86376283111453,8.78945606715054,2016.66886263494,2016.74316939891
115,116,Kaliningrad,Kaliningrad,0.168905089720063,8.92026284551053,8.75135775579047,2016.63076432358,2016.7996694133
81,61,Poland,Poland,1.32093403696037,9.20004548700185,7.87911145004148,2015.75851801783,2017.07945205479
82,37,Poland,Poland,1.36819370258813,9.23292219933059,7.86472849674247,2015.74413506454,2017.11232876712
81,36,Poland,Poland,1.3921669136728,9.27127836371428,7.87911145004148,2015.75851801783,2017.15068493151
131,7,Ukraine,Czechia,0.788868576704033,9.29161445625084,8.5027458795468,2016.38215244734,2017.17102102404
132,133,Lithuania,Primorsky,2.07105856927219,9.44042557075805,7.36936700148586,2015.24877356928,2017.31983213855
132,135,Lithuania,Lithuania,2.13309499144112,9.50246199292698,7.36936700148586,2015.24877356928,2017.38186856072
83,48,Lithuania,Poland,1.76932937252814,9.61879086051298,7.84946148798484,2015.72886805578,2017.49819742831
133,134,Primorsky,Primorsky,0.180529707956891,9.62095527871494,9.44042557075805,2017.31983213855,2017.50036184651
131,56,Ukraine,Ukraine,1.15483385403033,9.65757973357713,8.5027458795468,2016.38215244734,2017.53698630137
130,38,Ukraine,Moldova,1.70222528472982,9.73838149514611,8.03615621041629,2015.91556277821,2017.61778806294
75,45,Lithuania,Ukraine,2.77505099067437,9.74251124042657,6.9674602497522,2014.84686681754,2017.62191780822
116,117,Kaliningrad,Kaliningrad,0.907746864726521,9.82800971023705,8.92026284551053,2016.7996694133,2017.70741627803
111,112,Lithuania,Lithuania,1.11978599543626,9.91490559376414,8.79511959832788,2016.67452616612,2017.79431216156
125,51,Ukraine,Ukraine,1.49871916136135,9.95073041850869,8.45201125714734,2016.33141782494,2017.8301369863
121,12,Kaliningrad,Kaliningrad,1.15722798113658,9.96990850070042,8.81268051956384,2016.69208708736,2017.84931506849
86,8,Lithuania,Poland,1.32636020036085,10.0994666993972,8.77310649903635,2016.65251306683,2017.97887326719
135,27,Lithuania,Lithuania,0.659227329691416,10.1616893226184,9.50246199292698,2017.38186856072,2018.04109589041
78,30,Poland,Poland,1.43533630551043,10.224792372661,8.78945606715054,2016.66886263494,2018.10419894045
121,122,Kaliningrad,Kaliningrad,1.42216922446419,10.234849744028,8.81268051956384,2016.69208708736,2018.11425631182
125,9,Ukraine,Ukraine,1.84118491478602,10.2931961719334,8.45201125714734,2016.33141782494,2018.17260273973
127,128,Belgium,Belgium,1.4419471837781,10.2968086647478,8.85486148096973,2016.73426804876,2018.17621523254
133,65,Primorsky,Hungary,0.989756902545232,10.4301824733033,9.44042557075805,2017.31983213855,2018.3095890411
116,118,Kaliningrad,Kaliningrad,1.57039181580577,10.4906546613163,8.92026284551053,2016.7996694133,2018.37006122911
