node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.112658196936295,0.112658196936295,0,2007.1041509453,2007.21680914223
69,70,Georgia,Georgia,0.183025219218893,0.183025219218893,0,2007.1041509453,2007.28717616452
70,134,Georgia,Georgia,0.042280694786264,0.225305914005157,0.183025219218893,2007.28717616452,2007.3294568593
134,135,Georgia,Poland,3.10421311279322,3.32951902679838,0.225305914005157,2007.3294568593,2010.4336699721
70,71,Georgia,Poland,3.27757984604387,3.46060506526277,0.183025219218893,2007.28717616452,2010.56475601056
135,62,Poland,Lithuania,3.62112454845314,6.95064357525152,3.32951902679838,2010.4336699721,2014.05479452055
71,85,Poland,Poland,4.23199502225252,7.69260008751529,3.46060506526277,2010.56475601056,2014.79675103281
71,72,Poland,Ukraine,4.27183391970023,7.732438984963,3.46060506526277,2010.56475601056,2014.83658993026
72,73,Ukraine,Ukraine,0.140884530657633,7.87332351562063,7.732438984963,2014.83658993026,2014.97747446092
135,23,Poland,Poland,4.6512615347543,7.98078056155268,3.32951902679838,2010.4336699721,2015.08493150685
85,86,Poland,Poland,0.325004656633697,8.01760474414899,7.69260008751529,2014.79675103281,2015.12175568945
73,78,Ukraine,Ukraine,0.196502270683634,8.06982578630426,7.87332351562063,2014.97747446092,2015.1739767316
78,79,Ukraine,Ukraine,0.146926554548744,8.21675234085301,8.06982578630426,2015.1739767316,2015.32090328615
85,127,Poland,Poland,0.529501661573277,8.22210174908857,7.69260008751529,2014.79675103281,2015.32625269439
127,128,Poland,Poland,0.0862181002573426,8.30831984934591,8.22210174908857,2015.32625269439,2015.41247079464
79,81,Ukraine,Ukraine,0.133577604424555,8.35032994527756,8.21675234085301,2015.32090328615,2015.45448089057
73,74,Ukraine,Hungary,0.500888495747017,8.37421201136765,7.87332351562063,2014.97747446092,2015.47836295666
86,87,Poland,Poland,0.365903606089875,8.38350835023886,8.01760474414899,2015.12175568945,2015.48765929554
127,131,Poland,Poland,0.330413004862101,8.55251475395067,8.22210174908857,2015.32625269439,2015.65666569925
131,133,Poland,Poland,0.00299465678240818,8.55550941073307,8.55251475395067,2015.65666569925,2015.65966035603
86,114,Poland,Kaliningrad,0.546933758304793,8.56453850245378,8.01760474414899,2015.12175568945,2015.66868944775
114,115,Kaliningrad,Kaliningrad,0.0709477478180922,8.63548625027187,8.56453850245378,2015.66868944775,2015.73963719557
87,88,Poland,Poland,0.256058133793768,8.63956648403263,8.38350835023886,2015.48765929554,2015.74371742933
114,122,Kaliningrad,Kaliningrad,0.0790292046209116,8.64356770707469,8.56453850245378,2015.66868944775,2015.74771865237
115,116,Kaliningrad,Kaliningrad,0.0291705268585369,8.66465677713041,8.63548625027187,2015.73963719557,2015.76880772243
128,129,Poland,Poland,0.379342362798736,8.68766221214464,8.30831984934591,2015.41247079464,2015.79181315744
88,89,Poland,Poland,0.130909990147659,8.77047647418029,8.63956648403263,2015.74371742933,2015.87462741948
122,123,Kaliningrad,Kaliningrad,0.517143982237521,9.16071168931221,8.64356770707469,2015.74771865237,2016.26486263461
74,76,Hungary,Hungary,0.787939158215053,9.1621511695827,8.37421201136765,2015.47836295666,2016.26630211488
131,132,Poland,Poland,0.624961077931049,9.17747583188171,8.55251475395067,2015.65666569925,2016.28162677718
79,80,Ukraine,Lithuania,1.20934118376625,9.42609352461926,8.21675234085301,2015.32090328615,2016.53024446992
89,90,Poland,Poland,0.70672939413963,9.47720586831992,8.77047647418029,2015.87462741948,2016.58135681362
132,63,Poland,Poland,0.322198359433679,9.49967419131539,9.17747583188171,2016.28162677718,2016.60382513661
132,59,Poland,Poland,0.324930599871033,9.50240643175275,9.17747583188171,2016.28162677718,2016.60655737705
129,130,Poland,Poland,0.858596691115097,9.54625890325974,8.68766221214464,2015.79181315744,2016.65040984856
133,49,Poland,Poland,1.08350904287757,9.63901845361065,8.55550941073307,2015.65966035603,2016.74316939891
81,82,Ukraine,Czechia,1.29414540766268,9.64447535294024,8.35032994527756,2015.45448089057,2016.74862629824
72,84,Ukraine,Ukraine,1.94626531939431,9.6787043043573,7.732438984963,2014.83658993026,2016.78285524965
76,77,Hungary,Hungary,0.782324128849917,9.94447529843262,9.1621511695827,2016.26630211488,2017.04862624373
128,61,Poland,Poland,1.66698126015206,9.97530110949796,8.30831984934591,2015.41247079464,2017.07945205479
130,37,Poland,Poland,0.461918918566967,10.0081778218267,9.54625890325974,2016.65040984856,2017.11232876712
129,36,Poland,Poland,1.35887177406575,10.0465339862104,8.68766221214464,2015.79181315744,2017.15068493151
81,38,Ukraine,Moldova,1.94433793047958,10.2946678757571,8.35032994527756,2015.45448089057,2017.39881882105
82,7,Czechia,Czechia,0.739232592402463,10.3837079453427,9.64447535294024,2016.74862629824,2017.48785889064
78,56,Ukraine,Ukraine,2.36300956976898,10.4328353560732,8.06982578630426,2015.1739767316,2017.53698630137
88,45,Poland,Ukraine,1.87820037889006,10.5177668629227,8.63956648403263,2015.74371742933,2017.62191780822
90,8,Poland,Poland,1.24676412246162,10.7239699907815,9.47720586831992,2016.58135681362,2017.82812093608
84,51,Ukraine,Ukraine,1.0472817366475,10.7259860410048,9.6787043043573,2016.78285524965,2017.8301369863
116,12,Kaliningrad,Kaliningrad,2.08050734606612,10.7451641231965,8.66465677713041,2015.76880772243,2017.84931506849
89,48,Poland,Poland,2.00789630716872,10.778372781349,8.77047647418029,2015.87462741948,2017.88252372665
116,117,Kaliningrad,Kaliningrad,2.19123091685476,10.8558876939852,8.66465677713041,2015.76880772243,2017.96003863928
123,124,Kaliningrad,Kaliningrad,1.73892075618985,10.8996324455021,9.16071168931221,2016.26486263461,2018.0037833908
80,27,Lithuania,Lithuania,1.51085142049524,10.9369449451145,9.42609352461926,2016.53024446992,2018.04109589041
124,125,Kaliningrad,Kaliningrad,0.092542915484441,10.9921753609865,10.8996324455021,2018.0037833908,2018.09632630628
115,118,Kaliningrad,Lithuania,2.37404666367319,11.0095329139451,8.63548625027187,2015.73963719557,2018.11368385924
84,9,Ukraine,Ukraine,1.38974749007218,11.0684517944295,9.6787043043573,2016.78285524965,2018.17260273973
82,83,Czechia,Belgium,1.45473028921656,11.0992056421568,9.64447535294024,2016.74862629824,2018.20335658745
76,65,Hungary,Hungary,2.0432869262167,11.2054380957994,9.1621511695827,2016.26630211488,2018.3095890411
125,57,Kaliningrad,Kaliningrad,0.383125748511553,11.3753011094981,10.9921753609865,2018.09632630628,2018.47945205479
117,66,Kaliningrad,Kaliningrad,0.541331223731969,11.3972189177171,10.8558876939852,2017.96003863928,2018.50136986301
117,68,Kaliningrad,Kaliningrad,0.552290127841626,11.4081778218268,10.8558876939852,2017.96003863928,2018.51232876712
124,28,Kaliningrad,Kaliningrad,0.511285102352095,11.4109175478542,10.8996324455021,2018.0037833908,2018.51506849315
133,30,Poland,Poland,2.8917883542434,11.4472977649765,8.55550941073307,2015.65966035603,2018.55144871027
118,119,Lithuania,Lithuania,0.450048698342547,11.4595816122876,11.0095329139451,2018.11368385924,2018.56373255758
125,44,Kaliningrad,Kaliningrad,0.479016159470426,11.4711915204569,10.9921753609865,2018.09632630628,2018.57534246575
123,126,Kaliningrad,Kaliningrad,2.33214284038713,11.4928545296993,9.16071168931221,2016.26486263461,2018.597005475
122,31,Kaliningrad,Kaliningrad,2.84954162160132,11.493109328676,8.64356770707469,2015.74771865237,2018.59726027397
126,10,Kaliningrad,Kaliningrad,0.000254798976678572,11.493109328676,11.4928545296993,2018.597005475,2018.59726027397
83,60,Belgium,Belgium,0.462396837204286,11.5616024793611,11.0992056421568,2018.20335658745,2018.66575342466
83,50,Belgium,Belgium,0.48705437145073,11.5862600136075,11.0992056421568,2018.20335658745,2018.6904109589
