node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,130,Poland,Poland,0.708448956898505,8.63780420498748,7.92935524808897,2015.59189830114,2016.30034725804
105,106,Poland,Poland,1.60013370681632,8.68425722722648,7.08412352041016,2014.74666657346,2016.34680028028
79,80,Lithuania,Moldova,0.708000094108832,8.69387611672819,7.98587602261935,2015.64841907567,2016.35641916978
133,134,Poland,Poland,0.591073050712652,8.72149297837745,8.13041992766479,2015.79296298072,2016.38403603143
74,75,Poland,Ukraine,2.43714977879902,8.79881405803133,6.36166427923231,2014.02420733228,2016.46135711108
130,131,Poland,Poland,0.172575803184801,8.81038000817228,8.63780420498748,2016.30034725804,2016.47292306122
134,135,Poland,Poland,0.128748334540952,8.8502413129184,8.72149297837745,2016.38403603143,2016.51278436597
79,85,Lithuania,Lithuania,0.936262751997712,8.92213877461707,7.98587602261935,2015.64841907567,2016.58468182767
131,132,Poland,Poland,0.128618908506921,8.9389989166792,8.81038000817228,2016.47292306122,2016.60154196973
132,63,Poland,Poland,0.00228316688210395,8.9412820835613,8.9389989166792,2016.60154196973,2016.60382513661
132,59,Poland,Poland,0.00501540731945749,8.94401432399865,8.9389989166792,2016.60154196973,2016.60655737705
94,95,Kaliningrad,Kaliningrad,0.501380040853828,8.96001045138471,8.45863041053089,2016.12117346358,2016.62255350444
94,98,Kaliningrad,Kaliningrad,0.523049522964467,8.98167993349535,8.45863041053089,2016.12117346358,2016.64422298655
80,83,Moldova,Moldova,0.310003845928321,9.00387996265651,8.69387611672819,2016.35641916978,2016.66642301571
130,49,Poland,Poland,0.442822140869079,9.08062634585655,8.63780420498748,2016.30034725804,2016.74316939891
75,76,Ukraine,Ukraine,0.317148280837054,9.11596233886839,8.79881405803133,2016.46135711108,2016.77850539192
83,38,Moldova,Moldova,0.340610502970319,9.34449046562683,9.00387996265651,2016.66642301571,2017.00703351868
98,99,Kaliningrad,Kaliningrad,0.363198790173623,9.34487872366898,8.98167993349535,2016.64422298655,2017.00742177672
99,100,Kaliningrad,Kaliningrad,0.00370320925170819,9.34858193292069,9.34487872366898,2017.00742177672,2017.01112498597
103,48,Poland,Poland,0.83026033836747,9.35499241323627,8.5247320748688,2016.18727512792,2017.01753546629
135,61,Poland,Poland,0.566667688825472,9.41690900174387,8.8502413129184,2016.51278436597,2017.07945205479
134,37,Poland,Poland,0.728292735695168,9.44978571407261,8.72149297837745,2016.38403603143,2017.11232876712
135,36,Poland,Poland,0.637900565537901,9.4881418784563,8.8502413129184,2016.51278436597,2017.15068493151
106,8,Poland,Poland,0.888473906683743,9.57273113391022,8.68425722722648,2016.34680028028,2017.23527418696
86,7,Poland,Czechia,2.14476091853672,9.5934960340401,7.44873511550338,2015.11127816855,2017.25603908709
80,81,Moldova,Moldova,1.12449987572551,9.8183759924537,8.69387611672819,2016.35641916978,2017.4809190455
81,82,Moldova,Moldova,0.0291757650975581,9.84755175755126,9.8183759924537,2017.4809190455,2017.5100948106
86,56,Poland,Ukraine,2.42570813281577,9.87444324831915,7.44873511550338,2015.11127816855,2017.53698630137
102,45,Poland,Ukraine,2.19935567279649,9.95937475516859,7.76001908237211,2015.42256213542,2017.62191780822
95,96,Kaliningrad,Kaliningrad,1.06698500138905,10.0269954527738,8.96001045138471,2016.62255350444,2017.68953850582
76,51,Ukraine,Ukraine,1.05163159438232,10.1675939332507,9.11596233886839,2016.77850539192,2017.8301369863
95,12,Kaliningrad,Kaliningrad,1.22676156405772,10.1867720154424,8.96001045138471,2016.62255350444,2017.84931506849
85,27,Lithuania,Lithuania,1.45641406274335,10.3785528373604,8.92213877461707,2016.58468182767,2018.04109589041
100,101,Kaliningrad,Kaliningrad,1.08914104862872,10.4377229815494,9.34858193292069,2017.01112498597,2018.1002660346
131,30,Poland,Poland,1.62903210498961,10.4394121131619,8.81038000817228,2016.47292306122,2018.10195516621
76,9,Ukraine,Ukraine,1.394097347807,10.5100596866754,9.11596233886839,2016.77850539192,2018.17260273973
96,97,Kaliningrad,Kaliningrad,0.602824143401723,10.6298195961755,10.0269954527738,2017.68953850582,2018.29236264923
81,65,Moldova,Hungary,0.828669995591603,10.6470459880453,9.8183759924537,2017.4809190455,2018.3095890411
97,57,Kaliningrad,Kaliningrad,0.187089405568476,10.816909001744,10.6298195961755,2018.29236264923,2018.47945205479
99,66,Kaliningrad,Kaliningrad,1.49394808629407,10.838826809963,9.34487872366898,2017.00742177672,2018.50136986301
100,68,Kaliningrad,Kaliningrad,1.50120378115202,10.8497857140727,9.34858193292069,2017.01112498597,2018.51232876712
96,28,Kaliningrad,Kaliningrad,0.8255299873263,10.8525254401001,10.0269954527738,2017.68953850582,2018.51506849315
97,44,Kaliningrad,Kaliningrad,0.282979816527349,10.9127994127028,10.6298195961755,2018.29236264923,2018.57534246575
98,31,Kaliningrad,Kaliningrad,1.95303728742657,10.9347172209219,8.98167993349535,2016.64422298655,2018.59726027397
101,10,Kaliningrad,Kaliningrad,0.496994239372515,10.9347172209219,10.4377229815494,2018.1002660346,2018.59726027397
75,77,Ukraine,Belgium,2.14083965842393,10.9396537164553,8.79881405803133,2016.46135711108,2018.60219676951
77,60,Belgium,Belgium,0.0635566551517317,11.003210371607,10.9396537164553,2018.60219676951,2018.66575342466
77,50,Belgium,Belgium,0.0882141893981756,11.0278679058534,10.9396537164553,2018.60219676951,2018.6904109589
90,91,Lithuania,Lithuania,2.45251947330305,11.0838778708178,8.63135839751475,2016.29390145057,2018.74642092387
91,92,Lithuania,Lithuania,0.0222006129110883,11.1060784837289,11.0838778708178,2018.74642092387,2018.76862153678
103,104,Poland,Lithuania,2.81013487089953,11.3348669457683,8.5247320748688,2016.18727512792,2018.99740999882
90,43,Lithuania,Lithuania,2.72801635765371,11.3593747551685,8.63135839751475,2016.29390145057,2019.02191780822
104,18,Lithuania,Lithuania,0.076562603920828,11.4114295496892,11.3348669457683,2018.99740999882,2019.07397260274
71,11,Poland,Karbardino-Balkaria,6.47531842249515,11.5675939332508,5.09227551075565,2012.75481856381,2019.2301369863
101,6,Kaliningrad,Kaliningrad,1.26137780101637,11.6991007825658,10.4377229815494,2018.1002660346,2019.36164383562
104,1,Lithuania,Lithuania,0.46012424775632,11.7949911935246,11.3348669457683,2018.99740999882,2019.45753424658
92,93,Lithuania,Lithuania,0.717018384289436,11.8230968680183,11.1060784837289,2018.76862153678,2019.48563992107
85,24,Lithuania,Lithuania,2.930386665483,11.8525254401001,8.92213877461707,2016.58468182767,2019.51506849315
91,67,Lithuania,Lithuania,0.779606473391924,11.8634843442097,11.0838778708178,2018.74642092387,2019.52602739726
92,2,Lithuania,Lithuania,0.757405860480835,11.8634843442097,11.1060784837289,2018.76862153678,2019.52602739726
93,20,Lithuania,Lithuania,0.0595655583831287,11.8826624264014,11.8230968680183,2019.48563992107,2019.54520547945
93,5,Lithuania,Lithuania,0.106140900848886,11.9292377688672,11.8230968680183,2019.48563992107,2019.59178082192
82,4,Moldova,Primorsky,2.14469970994608,11.9922514674973,9.84755175755126,2017.5100948106,2019.65479452055
82,55,Moldova,Armur,2.14743943597344,11.9949911935247,9.84755175755126,2017.5100948106,2019.65753424658
106,107,Poland,Germany,3.45344840054553,12.137705627772,8.68425722722648,2016.34680028028,2019.80024868082
133,46,Poland,Poland,4.05361236175029,12.1840322894151,8.13041992766479,2015.79296298072,2019.84657534247
107,108,Germany,Germany,0.32918099557862,12.4668866233506,12.137705627772,2019.80024868082,2020.1294296764
107,117,Germany,Germany,0.363179690422283,12.5008853181943,12.137705627772,2019.80024868082,2020.16342837124
117,120,Germany,Germany,0.108651250918041,12.6095365691123,12.5008853181943,2020.16342837124,2020.27207962216
120,121,Germany,Germany,0.200595644353826,12.8101322134662,12.6095365691123,2020.27207962216,2020.47267526652
121,122,Germany,Germany,0.141896793671223,12.9520290071374,12.8101322134662,2020.47267526652,2020.61457206019
121,123,Germany,Germany,0.183779698468136,12.9939119119343,12.8101322134662,2020.47267526652,2020.65645496498
108,58,Germany,Germany,0.553630432888463,13.0205170562391,12.4668866233506,2020.1294296764,2020.68306010929
122,42,Germany,Germany,0.104007174784578,13.056036181922,12.9520290071374,2020.61457206019,2020.71857923497
123,127,Germany,Germany,0.103272058429707,13.097183970364,12.9939119119343,2020.65645496498,2020.75972702341
120,35,Germany,Germany,0.492947700241453,13.1024842693538,12.6095365691123,2020.27207962216,2020.7650273224
127,128,Germany,Germany,0.0236646349185745,13.1208486052826,13.097183970364,2020.75972702341,2020.78339165833
127,39,Germany,Germany,0.114589916475969,13.21177388684,13.097183970364,2020.75972702341,2020.87431693989
128,53,Germany,Germany,0.11824768592911,13.2390962912117,13.1208486052826,2020.78339165833,2020.90163934426
108,109,Germany,Germany,0.799416378540192,13.2663030018908,12.4668866233506,2020.1294296764,2020.92884605494
109,110,Germany,Germany,0.0478054000977355,13.3141084019886,13.2663030018908,2020.92884605494,2020.97665145504
123,124,Germany,Germany,0.33250390363449,13.3264158155688,12.9939119119343,2020.65645496498,2020.98895886862
124,125,Germany,Germany,0.0377947086592059,13.364210524228,13.3264158155688,2020.98895886862,2021.02675357728
124,64,Germany,Germany,0.0658356519286381,13.3922514674974,13.3264158155688,2020.98895886862,2021.05479452055
110,114,Germany,Germany,0.102300066589256,13.4164084685778,13.3141084019886,2020.97665145504,2021.07895152163
122,15,Germany,Germany,0.492277254880513,13.4443062620179,12.9520290071374,2020.61457206019,2021.10684931507
110,111,Germany,Germany,0.140842386672662,13.4549507886612,13.3141084019886,2020.97665145504,2021.11749384171
125,26,Germany,Germany,0.104753272036349,13.4689637962643,13.364210524228,2021.02675357728,2021.13150684931
114,47,Germany,Germany,0.0635142317961831,13.479922700374,13.4164084685778,2021.07895152163,2021.14246575342
117,118,Germany,Germany,0.996044722252959,13.4969300404473,12.5008853181943,2020.16342837124,2021.1594730935
125,126,Germany,Germany,0.220613679728411,13.5848242039564,13.364210524228,2021.02675357728,2021.24736725701
118,119,Germany,Germany,0.117826088619178,13.6147561290664,13.4969300404473,2021.1594730935,2021.27729918212
111,112,Germany,Germany,0.171009650187261,13.6259604388485,13.4549507886612,2021.11749384171,2021.2885034919
126,14,Germany,Germany,0.0485231539518822,13.6333473579083,13.5848242039564,2021.24736725701,2021.29589041096
126,21,Germany,Germany,0.0485231539518822,13.6333473579083,13.5848242039564,2021.24736725701,2021.29589041096
109,32,Germany,Germany,0.36978408204482,13.6360870839356,13.2663030018908,2020.92884605494,2021.29863013699
119,54,Germany,Germany,0.0459884891158836,13.6607446181823,13.6147561290664,2021.27729918212,2021.32328767123
83,84,Moldova,Italy,4.67544837217373,13.6793283348302,9.00387996265651,2016.66642301571,2021.34187138788
119,40,Germany,Germany,0.0651665713076127,13.679922700374,13.6147561290664,2021.27729918212,2021.34246575342
112,41,Germany,Germany,0.0676608916625762,13.6936213305111,13.6259604388485,2021.2885034919,2021.35616438356
118,13,Germany,Germany,0.330937865406136,13.8278679058534,13.4969300404473,2021.1594730935,2021.4904109589
114,115,Germany,Germany,0.428297284198467,13.8447057527763,13.4164084685778,2021.07895152163,2021.50724880583
112,113,Germany,Germany,0.225411043563357,13.8513714824118,13.6259604388485,2021.2885034919,2021.51391453546
115,116,Germany,Germany,0.0154609180844977,13.8601666708608,13.8447057527763,2021.50724880583,2021.52270972391
113,22,Germany,Germany,0.012112861797879,13.8634843442097,13.8513714824118,2021.51391453546,2021.52602739726
115,17,Germany,Germany,0.0297374955428651,13.8744432483191,13.8447057527763,2021.50724880583,2021.53698630137
116,3,Germany,Germany,0.0142765774583674,13.8744432483191,13.8601666708608,2021.52270972391,2021.53698630137
113,52,Germany,Germany,0.0504690261813373,13.9018405085932,13.8513714824118,2021.51391453546,2021.56438356164
116,19,Germany,Germany,0.0444135637597534,13.9045802346205,13.8601666708608,2021.52270972391,2021.56712328767
111,33,Germany,Germany,0.45236917198667,13.9073199606479,13.4549507886612,2021.11749384171,2021.5698630137
128,34,Germany,Germany,0.789211081392897,13.9100596866755,13.1208486052826,2020.78339165833,2021.57260273973
84,16,Italy,Italy,0.658128612119128,14.3374569469494,13.6793283348302,2021.34187138788,2022
84,29,Italy,Italy,0.658128612119128,14.3374569469494,13.6793283348302,2021.34187138788,2022
