node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.02726150885379,2.02726150885379,0,2005.13841112339,2007.16567263225
70,71,Georgia,Georgia,0.331811447300627,2.35907295615442,2.02726150885379,2007.16567263225,2007.49748407955
71,25,Georgia,Georgia,0.0595832721898084,2.41865622834423,2.35907295615442,2007.49748407955,2007.55706735174
71,72,Georgia,Lithuania,4.31312290603939,6.6721958621938,2.35907295615442,2007.49748407955,2011.81060698559
72,73,Lithuania,Poland,1.38636032049003,8.05855618268384,6.6721958621938,2011.81060698559,2013.19696730608
69,135,Georgia,Lithuania,8.12492766467594,8.12492766467594,0,2005.13841112339,2013.26333878807
73,74,Poland,Poland,0.817341283292655,8.87589746597649,8.05855618268384,2013.19696730608,2014.01430858937
135,62,Lithuania,Lithuania,0.791455732480033,8.91638339715597,8.12492766467594,2013.26333878807,2014.05479452055
73,81,Poland,Poland,1.13211470236588,9.19067088504972,8.05855618268384,2013.19696730608,2014.32908200844
74,75,Poland,Poland,0.335855446176203,9.2117529121527,8.87589746597649,2014.01430858937,2014.35016403554
72,122,Lithuania,Ukraine,2.69582318252064,9.36801904471444,6.6721958621938,2011.81060698559,2014.50643016811
75,76,Poland,Poland,0.267130151408733,9.47888306356143,9.2117529121527,2014.35016403554,2014.61729418695
122,123,Ukraine,Ukraine,0.227156467972518,9.59517551268696,9.36801904471444,2014.50643016811,2014.73358663608
122,130,Ukraine,Ukraine,0.506764299029998,9.87478334374444,9.36801904471444,2014.50643016811,2015.01319446714
130,131,Ukraine,Ukraine,0.0229630732331563,9.8977464169776,9.87478334374444,2015.01319446714,2015.03615754037
135,23,Lithuania,Poland,1.82159271878119,9.94652038345713,8.12492766467594,2013.26333878807,2015.08493150685
123,126,Ukraine,Ukraine,0.412174665401417,10.0073501780884,9.59517551268696,2014.73358663608,2015.14576130148
81,84,Poland,Poland,0.828331925268214,10.0190028103179,9.19067088504972,2014.32908200844,2015.15741393371
75,79,Poland,Poland,0.821016077110658,10.0327689892634,9.2117529121527,2014.35016403554,2015.17118011266
84,85,Poland,Poland,0.112393429508113,10.131396239826,10.0190028103179,2015.15741393371,2015.26980736322
130,133,Ukraine,Ukraine,0.277659148751813,10.1524424924963,9.87478334374444,2015.01319446714,2015.29085361589
76,77,Poland,Poland,0.873434580398805,10.3523176439602,9.47888306356143,2014.61729418695,2015.49072876735
79,80,Poland,Poland,0.608072493229145,10.6408414824925,10.0327689892634,2015.17118011266,2015.77925260588
123,124,Ukraine,Hungary,1.7085403700052,11.3037158826922,9.59517551268696,2014.73358663608,2016.44212700608
77,78,Poland,Poland,1.0800426941915,11.4323603381517,10.3523176439602,2015.49072876735,2016.57077146154
78,63,Poland,Poland,0.0330536750681079,11.4654140132198,11.4323603381517,2016.57077146154,2016.60382513661
78,59,Poland,Poland,0.0357859155054614,11.4681462536572,11.4323603381517,2016.57077146154,2016.60655737705
77,49,Poland,Poland,1.25244063155486,11.6047582755151,10.3523176439602,2015.49072876735,2016.74316939891
126,127,Ukraine,Belgium,1.73379496261876,11.7411451407071,10.0073501780884,2015.14576130148,2016.8795562641
84,109,Poland,Kaliningrad,1.72432110183501,11.7433239121529,10.0190028103179,2015.15741393371,2016.88173503555
109,110,Kaliningrad,Kaliningrad,0.0609466328145132,11.8042705449675,11.7433239121529,2016.88173503555,2016.94268166836
81,82,Poland,Lithuania,2.70738644892377,11.8980573339735,9.19067088504972,2014.32908200844,2017.03646845737
127,128,Belgium,Belgium,0.169357388439306,11.9105025291464,11.7411451407071,2016.8795562641,2017.04891365254
79,61,Poland,Poland,1.90827194213906,11.9410409314024,10.0327689892634,2015.17118011266,2017.07945205479
80,37,Poland,Poland,1.33307616123866,11.9739176437312,10.6408414824925,2015.77925260588,2017.11232876712
133,134,Ukraine,Ukraine,1.85931602908994,12.0117585215862,10.1524424924963,2015.29085361589,2017.15016964498
74,36,Poland,Poland,3.13637634213835,12.0122738081148,8.87589746597649,2014.01430858937,2017.15068493151
110,111,Kaliningrad,Kaliningrad,0.319406830949228,12.1236773759167,11.8042705449675,2016.94268166836,2017.26208849931
111,112,Kaliningrad,Kaliningrad,0.0007575621574194,12.1244349380741,12.1236773759167,2017.26208849931,2017.26284606147
124,125,Hungary,Hungary,0.875121991135799,12.178837873828,11.3037158826922,2016.44212700608,2017.31724899722
111,115,Kaliningrad,Kaliningrad,0.0736151725951908,12.1972925485119,12.1236773759167,2017.26208849931,2017.3357036719
131,132,Ukraine,Lithuania,2.3073197634288,12.2050661804064,9.8977464169776,2015.03615754037,2017.3434773038
128,129,Belgium,Belgium,0.431444626348104,12.3419471554945,11.9105025291464,2017.04891365254,2017.48035827889
115,116,Kaliningrad,Kaliningrad,0.192316694985103,12.389609243497,12.1972925485119,2017.3357036719,2017.52802036689
133,56,Ukraine,Ukraine,2.24613268548144,12.3985751779777,10.1524424924963,2015.29085361589,2017.53698630137
126,38,Ukraine,Moldova,2.39902245305011,12.4063726311385,10.0073501780884,2015.14576130148,2017.54478375453
85,45,Poland,Ukraine,2.35211044500109,12.4835066848271,10.131396239826,2015.26980736322,2017.62191780822
85,86,Poland,Poland,2.35749555952014,12.4888917993462,10.131396239826,2015.26980736322,2017.62730292274
134,51,Ukraine,Ukraine,0.67996734132306,12.6917258629093,12.0117585215862,2017.15016964498,2017.8301369863
112,12,Kaliningrad,Kaliningrad,0.586469007026878,12.710903945101,12.1244349380741,2017.26284606147,2017.84931506849
131,7,Ukraine,Czechia,2.8270440655151,12.7247904824927,9.8977464169776,2015.03615754037,2017.86320160588
82,48,Lithuania,Poland,0.850796099320798,12.7488534332943,11.8980573339735,2017.03646845737,2017.88726455669
86,8,Poland,Poland,0.278830301262308,12.7677221006085,12.4888917993462,2017.62730292274,2017.906133224
110,118,Kaliningrad,Lithuania,1.08601153889208,12.8902820838595,11.8042705449675,2016.94268166836,2018.02869320725
112,113,Kaliningrad,Kaliningrad,0.767686299657409,12.8921212377315,12.1244349380741,2017.26284606147,2018.03053236112
116,117,Kaliningrad,Kaliningrad,0.504982505852106,12.8945917493491,12.389609243497,2017.52802036689,2018.03300287274
132,27,Lithuania,Lithuania,0.697618586612558,12.902684767019,12.2050661804064,2017.3434773038,2018.04109589041
134,9,Ukraine,Ukraine,1.02243309474774,13.0341916163339,12.0117585215862,2017.15016964498,2018.17260273973
