node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.5912453078119,13.5912453078119,0,2005.63889167849,2019.2301369863
69,70,Georgia,Georgia,1.33563097442907,1.33563097442907,0,2005.63889167849,2006.97452265292
70,25,Georgia,Georgia,0.51430474838074,1.84993572280981,1.33563097442907,2006.97452265292,2007.4888274013
70,71,Georgia,Georgia,0.542276498400021,1.87790747282909,1.33563097442907,2006.97452265292,2007.51679915132
71,73,Georgia,Lithuania,5.60076105598879,7.47866852881788,1.87790747282909,2007.51679915132,2013.11756020731
71,72,Georgia,Lithuania,6.13049663367488,8.00840410650397,1.87790747282909,2007.51679915132,2013.64729578499
72,62,Lithuania,Lithuania,0.407498735554594,8.41590284205856,8.00840410650397,2013.64729578499,2014.05479452055
73,123,Lithuania,Lithuania,1.53153600474475,9.01020453356263,7.47866852881788,2013.11756020731,2014.64909621205
73,74,Lithuania,Lithuania,1.73146844318139,9.21013697199927,7.47866852881788,2013.11756020731,2014.84902865049
74,90,Lithuania,Poland,0.216533807226907,9.42667077922617,9.21013697199927,2014.84902865049,2015.06556245772
72,23,Lithuania,Poland,1.43763572185575,9.44603982835972,8.00840410650397,2013.64729578499,2015.08493150685
90,91,Poland,Poland,0.158325502232449,9.58499628145862,9.42667077922617,2015.06556245772,2015.22388795995
123,124,Lithuania,Ukraine,0.748294365355437,9.75849889891807,9.01020453356263,2014.64909621205,2015.39739057741
74,75,Lithuania,Lithuania,0.578912445394827,9.78904941739409,9.21013697199927,2014.84902865049,2015.42794109588
91,92,Poland,Poland,0.222984073905935,9.80798035536456,9.58499628145862,2015.22388795995,2015.44687203385
92,96,Poland,Poland,0.140553957809384,9.94853431317394,9.80798035536456,2015.44687203385,2015.58742599166
96,97,Poland,Poland,0.0035732394218968,9.95210755259584,9.94853431317394,2015.58742599166,2015.59099923109
75,76,Lithuania,Lithuania,0.290858836918781,10.0799082543129,9.78904941739409,2015.42794109588,2015.7187999328
124,125,Ukraine,Ukraine,0.328861739268734,10.0873606381868,9.75849889891807,2015.39739057741,2015.72625231668
90,99,Poland,Poland,0.682757071162044,10.1094278503882,9.42667077922617,2015.06556245772,2015.74831952888
92,93,Poland,Poland,0.323011933953493,10.1309922893181,9.80798035536456,2015.44687203385,2015.76988396781
125,128,Ukraine,Ukraine,0.0528298204050133,10.1401904585918,10.0873606381868,2015.72625231668,2015.77908213708
97,98,Poland,Poland,0.28916151766739,10.2412690702632,9.95210755259584,2015.59099923109,2015.88016074875
128,129,Ukraine,Hungary,0.27066615799263,10.4108566165844,10.1401904585918,2015.77908213708,2016.04974829507
76,81,Lithuania,Kaliningrad,0.367459980326845,10.4473682346397,10.0799082543129,2015.7187999328,2016.08625991313
93,94,Poland,Poland,0.333171649530512,10.4641639388486,10.1309922893181,2015.76988396781,2016.10305561734
81,82,Kaliningrad,Kaliningrad,0.0520836264045599,10.4994518610443,10.4473682346397,2016.08625991313,2016.13834353953
76,77,Lithuania,Lithuania,0.609489502659704,10.6893977569726,10.0799082543129,2015.7187999328,2016.32828943546
129,133,Hungary,Hungary,0.280078230878114,10.6909348474626,10.4108566165844,2016.04974829507,2016.32982652595
94,95,Poland,Poland,0.26042961383552,10.7245935526841,10.4641639388486,2016.10305561734,2016.36348523117
125,126,Ukraine,Ukraine,0.674581173354488,10.7619418115413,10.0873606381868,2015.72625231668,2016.40083349003
81,88,Kaliningrad,Kaliningrad,0.398589748037111,10.8459579826768,10.4473682346397,2016.08625991313,2016.48484966117
99,100,Poland,Poland,0.769409028422768,10.878836878811,10.1094278503882,2015.74831952888,2016.5177285573
95,63,Poland,Poland,0.24033990543835,10.9649334581224,10.7245935526841,2016.36348523117,2016.60382513661
95,59,Poland,Poland,0.243072145875703,10.9676656985598,10.7245935526841,2016.36348523117,2016.60655737705
82,83,Kaliningrad,Kaliningrad,0.528160742899249,11.0276126039435,10.4994518610443,2016.13834353953,2016.66650428243
93,49,Poland,Poland,0.973285431099636,11.1042777204177,10.1309922893181,2015.76988396781,2016.74316939891
126,7,Ukraine,Czechia,0.664043547296641,11.4259853588379,10.7619418115413,2016.40083349003,2017.06487703733
97,61,Poland,Poland,1.48845282370916,11.440560376305,9.95210755259584,2015.59099923109,2017.07945205479
128,38,Ukraine,Moldova,1.33061656946897,11.4708070280608,10.1401904585918,2015.77908213708,2017.10969870655
96,37,Poland,Poland,1.5249027754598,11.4734370886337,9.94853431317394,2015.58742599166,2017.11232876712
98,36,Poland,Poland,1.2705241827542,11.5117932530174,10.2412690702632,2015.88016074875,2017.15068493151
83,84,Kaliningrad,Kaliningrad,0.522711534668006,11.5503241386115,11.0276126039435,2016.66650428243,2017.1892158171
126,127,Ukraine,Ukraine,0.816933250421317,11.5788750619626,10.7619418115413,2016.40083349003,2017.21776674045
84,86,Kaliningrad,Kaliningrad,0.322188492439075,11.8725126310506,11.5503241386115,2017.1892158171,2017.51140430954
124,56,Ukraine,Ukraine,2.13959572396222,11.8980946228803,9.75849889891807,2015.39739057741,2017.53698630137
91,45,Poland,Ukraine,2.3980298482711,11.9830261297297,9.58499628145862,2015.22388795995,2017.62191780822
100,8,Poland,Poland,1.23354941889102,12.112386297702,10.878836878811,2016.5177285573,2017.75127797619
75,89,Lithuania,Lithuania,2.33436459772068,12.1234140151148,9.78904941739409,2015.42794109588,2017.7623056936
127,51,Ukraine,Ukraine,0.612370245849239,12.1912453078118,11.5788750619626,2017.21776674045,2017.8301369863
123,135,Lithuania,Lithuania,3.19255232237995,12.2027568559426,9.01020453356263,2014.64909621205,2017.84164853443
88,12,Kaliningrad,Kaliningrad,1.36446540732674,12.2104233900036,10.8459579826768,2016.48484966117,2017.84931506849
86,87,Kaliningrad,Kaliningrad,0.369060287135577,12.2415729181862,11.8725126310506,2017.51140430954,2017.88046459668
99,48,Poland,Poland,2.24779378027198,12.3572216306602,10.1094278503882,2015.74831952888,2017.99611330915
135,27,Lithuania,Lithuania,0.199447355978964,12.4022042119215,12.2027568559426,2017.84164853443,2018.04109589041
84,85,Kaliningrad,Kaliningrad,0.935121010956027,12.4854451495676,11.5503241386115,2017.1892158171,2018.12433682806
129,130,Hungary,Belgium,2.09432488648722,12.5051815030717,10.4108566165844,2016.04974829507,2018.14407318156
127,9,Ukraine,Ukraine,0.954835999273915,12.5337110612365,11.5788750619626,2017.21776674045,2018.17260273973
133,134,Hungary,Primorsky,1.94528697009851,12.6362218175611,10.6909348474626,2016.32982652595,2018.27511349605
133,65,Hungary,Hungary,1.97976251514388,12.6706973626064,10.6909348474626,2016.32982652595,2018.3095890411
77,78,Lithuania,Lithuania,2.04070192832283,12.7300996852954,10.6893977569726,2016.32828943546,2018.36899136378
87,57,Kaliningrad,Kaliningrad,0.598987458118909,12.8405603763051,12.2415729181862,2017.88046459668,2018.47945205479
88,66,Kaliningrad,Kaliningrad,2.01652020184735,12.8624781845242,10.8459579826768,2016.48484966117,2018.50136986301
82,68,Kaliningrad,Kaliningrad,2.37398522758956,12.8734370886338,10.4994518610443,2016.13834353953,2018.51232876712
86,28,Kaliningrad,Kaliningrad,1.00366418361059,12.8761768146612,11.8725126310506,2017.51140430954,2018.51506849315
87,44,Kaliningrad,Kaliningrad,0.694877869077782,12.936450787264,12.2415729181862,2017.88046459668,2018.57534246575
94,30,Poland,Poland,2.48470871898704,12.9488726578356,10.4641639388486,2016.10305561734,2018.58776433633
83,31,Kaliningrad,Kaliningrad,1.93075599153953,12.9583685954831,11.0276126039435,2016.66650428243,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.472923445915493,12.9583685954831,12.4854451495676,2018.12433682806,2018.59726027397
130,132,Belgium,Belgium,0.482983621555162,12.9881651246268,12.5051815030717,2018.14407318156,2018.62705680312
132,60,Belgium,Belgium,0.0386966215413009,13.0268617461681,12.9881651246268,2018.62705680312,2018.66575342466
132,50,Belgium,Belgium,0.0633541557877448,13.0515192804146,12.9881651246268,2018.62705680312,2018.6904109589
78,79,Lithuania,Lithuania,0.509820288212987,13.2399199735084,12.7300996852954,2018.36899136378,2018.878811652
77,43,Lithuania,Lithuania,2.69362837275701,13.3830261297296,10.6893977569726,2016.32828943546,2019.02191780822
89,18,Lithuania,Lithuania,1.31166690913552,13.4350809242503,12.1234140151148,2017.7623056936,2019.07397260274
79,80,Lithuania,Lithuania,0.418991604474362,13.6589115779828,13.2399199735084,2018.878811652,2019.29780325647
85,6,Kaliningrad,Kaliningrad,1.23730700755935,13.7227521571269,12.4854451495676,2018.12433682806,2019.36164383562
89,1,Lithuania,Lithuania,1.69522855297101,13.8186425680858,12.1234140151148,2017.7623056936,2019.45753424658
135,24,Lithuania,Lithuania,1.67341995871861,13.8761768146612,12.2027568559426,2017.84164853443,2019.51506849315
78,2,Lithuania,Lithuania,1.15703603347544,13.8871357187709,12.7300996852954,2018.36899136378,2019.52602739726
80,67,Lithuania,Lithuania,0.228224140788095,13.8871357187709,13.6589115779828,2019.29780325647,2019.52602739726
80,20,Lithuania,Lithuania,0.247402222979825,13.9063138009626,13.6589115779828,2019.29780325647,2019.54520547945
79,5,Lithuania,Lithuania,0.712969169919945,13.9528891434283,13.2399199735084,2018.878811652,2019.59178082192
134,4,Primorsky,Primorsky,1.3796810244974,14.0159028420585,12.6362218175611,2018.27511349605,2019.65479452055
134,55,Primorsky,Armur,1.38242075052476,14.0186425680858,12.6362218175611,2018.27511349605,2019.65753424658
98,46,Poland,Poland,3.96641459371299,14.2076836639762,10.2412690702632,2015.88016074875,2019.84657534247
100,101,Poland,Germany,3.54255709766658,14.4213939764776,10.878836878811,2016.5177285573,2020.06028565497
101,110,Germany,Germany,0.405282139799455,14.826676116277,14.4213939764776,2020.06028565497,2020.46556779477
110,111,Germany,Germany,0.124342728631406,14.9510188449084,14.826676116277,2020.46556779477,2020.5899105234
111,112,Germany,Germany,0.0462929310400528,14.9973117759485,14.9510188449084,2020.5899105234,2020.63620345444
110,116,Germany,Germany,0.1982694011204,15.0249455173974,14.826676116277,2020.46556779477,2020.66383719589
112,58,Germany,Germany,0.0468566548517466,15.0441684308002,14.9973117759485,2020.63620345444,2020.68306010929
101,102,Germany,Germany,0.651327681021771,15.0727216574993,14.4213939764776,2020.06028565497,2020.71161333599
116,42,Germany,Germany,0.0547420390856737,15.0796875564831,15.0249455173974,2020.66383719589,2020.71857923497
116,117,Germany,Germany,0.0828621428742005,15.1078076602716,15.0249455173974,2020.66383719589,2020.74669933876
111,35,Germany,Germany,0.175116799006494,15.1261356439149,14.9510188449084,2020.5899105234,2020.7650273224
102,103,Germany,Germany,0.0716080021719525,15.1443296596713,15.0727216574993,2020.71161333599,2020.78322133816
117,118,Germany,Germany,0.126055996419923,15.2338636566915,15.1078076602716,2020.74669933876,2020.87275533518
118,39,Germany,Germany,0.00156160470956013,15.2354252614011,15.2338636566915,2020.87275533518,2020.87431693989
112,113,Germany,Germany,0.250794710961087,15.2481064869096,14.9973117759485,2020.63620345444,2020.8869981654
118,119,Germany,Germany,0.0168853044728479,15.2507489611644,15.2338636566915,2020.87275533518,2020.88964063965
119,53,Germany,Germany,0.0119987046084287,15.2627476657728,15.2507489611644,2020.88964063965,2020.90163934426
113,114,Germany,Germany,0.032704361992745,15.2808108489023,15.2481064869096,2020.8869981654,2020.91970252739
103,104,Germany,Germany,0.159473558643691,15.303803218315,15.1443296596713,2020.78322133816,2020.9426948968
119,120,Germany,Germany,0.0660225984937981,15.3167715596582,15.2507489611644,2020.88964063965,2020.95566323815
130,131,Belgium,Italy,2.89838512922062,15.4035666322923,12.5051815030717,2018.14407318156,2021.04245831078
120,64,Germany,Germany,0.0991312824003667,15.4159028420586,15.3167715596582,2020.95566323815,2021.05479452055
114,115,Germany,Germany,0.14117687674995,15.4219877256523,15.2808108489023,2020.91970252739,2021.06087940414
120,121,Germany,Germany,0.140826831430147,15.4575983910883,15.3167715596582,2020.95566323815,2021.09649006958
113,15,Germany,Germany,0.219851149669462,15.467957636579,15.2481064869096,2020.8869981654,2021.10684931507
104,105,Germany,Germany,0.177079545930701,15.4808827642457,15.303803218315,2020.9426948968,2021.11977444274
121,26,Germany,Germany,0.0350167797371363,15.4926151708255,15.4575983910883,2021.09649006958,2021.13150684931
105,47,Germany,Germany,0.0226913106894495,15.5035740749351,15.4808827642457,2021.11977444274,2021.14246575342
121,122,Germany,Germany,0.110586283001657,15.56818467409,15.4575983910883,2021.09649006958,2021.20707635258
104,107,Germany,Germany,0.350434445882827,15.6542376641978,15.303803218315,2020.9426948968,2021.29312934269
122,21,Germany,Germany,0.0888140583794236,15.6569987324694,15.56818467409,2021.20707635258,2021.29589041096
122,14,Germany,Germany,0.0888140583794236,15.6569987324694,15.56818467409,2021.20707635258,2021.29589041096
102,32,Germany,Germany,0.587016800997439,15.6597384584968,15.0727216574993,2020.71161333599,2021.29863013699
114,54,Germany,Germany,0.403585143841135,15.6843959927435,15.2808108489023,2020.91970252739,2021.32328767123
115,40,Germany,Germany,0.281586349282914,15.7035740749352,15.4219877256523,2021.06087940414,2021.34246575342
107,41,Germany,Germany,0.0630350408743831,15.7172727050722,15.6542376641978,2021.29312934269,2021.35616438356
107,108,Germany,Germany,0.128786687299314,15.7830243514971,15.6542376641978,2021.29312934269,2021.42191602999
108,109,Germany,Germany,0.0507421307508528,15.833766482248,15.7830243514971,2021.42191602999,2021.47265816074
115,13,Germany,Germany,0.429531554762259,15.8515192804145,15.4219877256523,2021.06087940414,2021.4904109589
105,106,Germany,Germany,0.386399125048456,15.8672818892941,15.4808827642457,2021.11977444274,2021.50617356778
108,22,Germany,Germany,0.104111367273729,15.8871357187709,15.7830243514971,2021.42191602999,2021.52602739726
