node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Georgia,1.26961182967034,1.26961182967034,0,2004.66772067209,2005.93733250177
70,71,Georgia,Georgia,1.17920206180201,2.44881389147234,1.26961182967034,2005.93733250177,2007.11653456357
70,25,Georgia,Georgia,1.77016427933207,3.03977610900241,1.26961182967034,2005.93733250177,2007.7074967811
71,72,Georgia,Poland,4.78952117588975,7.23833506736209,2.44881389147234,2007.11653456357,2011.90605573946
71,73,Georgia,Poland,5.01649505917323,7.46530895064557,2.44881389147234,2007.11653456357,2012.13302962274
73,74,Poland,Lithuania,1.13459698408483,8.5999059347304,7.46530895064557,2012.13302962274,2013.26762660683
72,62,Poland,Lithuania,2.14873878109099,9.38707384845308,7.23833506736209,2011.90605573946,2014.05479452055
74,75,Lithuania,Ukraine,1.49569159152318,10.0955975262536,8.5999059347304,2013.26762660683,2014.76331819835
73,87,Poland,Poland,2.81902379211864,10.2843327427642,7.46530895064557,2012.13302962274,2014.95205341486
87,88,Poland,Poland,0.101849002461883,10.3861817452261,10.2843327427642,2014.95205341486,2015.05390241732
72,23,Poland,Poland,3.17887576739215,10.4172108347542,7.23833506736209,2011.90605573946,2015.08493150685
88,89,Poland,Poland,0.322951546310249,10.7091332915363,10.3861817452261,2015.05390241732,2015.37685396363
89,116,Poland,Kaliningrad,0.301051704639663,11.010184996176,10.7091332915363,2015.37685396363,2015.67790566827
116,117,Kaliningrad,Kaliningrad,0.00605063003661854,11.0162356262126,11.010184996176,2015.67790566827,2015.68395629831
74,82,Lithuania,Lithuania,2.44547903561004,11.0453849703404,8.5999059347304,2013.26762660683,2015.71310564244
82,83,Lithuania,Lithuania,0.016880773477487,11.0622657438179,11.0453849703404,2015.71310564244,2015.72998641591
75,76,Ukraine,Belgium,0.976220993840361,11.0718185200939,10.0955975262536,2014.76331819835,2015.73953919219
88,129,Poland,Poland,0.689086054359384,11.0752677995855,10.3861817452261,2015.05390241732,2015.74298847168
116,123,Kaliningrad,Kaliningrad,0.0859722295512748,11.0961572257273,11.010184996176,2015.67790566827,2015.76387789782
76,77,Belgium,Belgium,0.182065987344722,11.2538845074387,11.0718185200939,2015.73953919219,2015.92160517953
89,90,Poland,Poland,0.592120315125705,11.301253606662,10.7091332915363,2015.37685396363,2015.96897427876
129,130,Poland,Poland,0.231483920570963,11.3067517201564,11.0752677995855,2015.74298847168,2015.97447239225
77,78,Belgium,Belgium,0.0623493070392671,11.3162338144779,11.2538845074387,2015.92160517953,2015.98395448657
123,128,Kaliningrad,Kaliningrad,0.296443316621458,11.3926005423487,11.0961572257273,2015.76387789782,2016.06032121444
129,133,Poland,Poland,0.451126731870254,11.5263945314557,11.0752677995855,2015.74298847168,2016.19411520355
130,131,Poland,Poland,0.272865052974131,11.5796167731306,11.3067517201564,2015.97447239225,2016.24733744523
