node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Armur,Georgia,1.1550836665206,1.1550836665206,0,2006.08746168009,2007.24254534661
70,71,Georgia,Georgia,0.0344825756887506,1.18956624220935,1.1550836665206,2007.24254534661,2007.2770279223
71,25,Georgia,Georgia,0.0280110185409601,1.21757726075031,1.18956624220935,2007.2770279223,2007.30503894084
70,135,Georgia,Poland,4.12639018356191,5.28147385008251,1.1550836665206,2007.24254534661,2011.36893553017
135,62,Poland,Lithuania,2.68585899037719,7.96733284045969,5.28147385008251,2011.36893553017,2014.05479452055
71,72,Georgia,Poland,6.94187758114769,8.13144382335703,1.18956624220935,2007.2770279223,2014.21890550345
72,73,Poland,Poland,0.473543045420497,8.60498686877753,8.13144382335703,2014.21890550345,2014.69244854887
72,86,Poland,Poland,0.549014841305389,8.68045866466242,8.13144382335703,2014.21890550345,2014.76792034475
73,74,Poland,Poland,0.172570565090354,8.77755743386789,8.60498686877753,2014.69244854887,2014.86501911396
86,87,Poland,Poland,0.23708413419808,8.9175427988605,8.68045866466242,2014.76792034475,2015.00500447895
135,23,Poland,Poland,3.71599597667834,8.99746982676085,5.28147385008251,2011.36893553017,2015.08493150685
87,111,Poland,Poland,0.116394019712564,9.03393681857307,8.9175427988605,2015.00500447895,2015.12139849866
73,79,Poland,Ukraine,0.864268567551649,9.46925543632918,8.60498686877753,2014.69244854887,2015.55671711642
111,112,Poland,Poland,0.519917817745901,9.55385463631897,9.03393681857307,2015.12139849866,2015.64131631641
111,119,Poland,Poland,0.633130908449931,9.667067727023,9.03393681857307,2015.12139849866,2015.75452940711
112,113,Poland,Poland,0.213184313798628,9.7670389501176,9.55385463631897,2015.64131631641,2015.85450063021
74,76,Poland,Poland,1.01754412041907,9.79510155428695,8.77755743386789,2014.86501911396,2015.88256323438
113,114,Poland,Poland,0.110106192125889,9.87714514224349,9.7670389501176,2015.85450063021,2015.96460682233
119,133,Poland,Poland,0.292355391715214,9.95942311873821,9.667067727023,2015.75452940711,2016.04688479883
119,120,Poland,Poland,0.308106922022159,9.97517464904516,9.667067727023,2015.75452940711,2016.06263632913
76,77,Poland,Hungary,0.302235781286338,10.0973373355733,9.79510155428695,2015.88256323438,2016.18479901566
87,88,Poland,Poland,1.36058861061972,10.2781314094802,8.9175427988605,2015.00500447895,2016.36559308957
114,115,Poland,Poland,0.423588989651434,10.3007341318949,9.87714514224349,2015.96460682233,2016.38819581198
79,85,Ukraine,Ukraine,0.929250777386827,10.398506213716,9.46925543632918,2015.55671711642,2016.4859678938
115,116,Poland,Poland,0.106413577475143,10.4071477093701,10.3007341318949,2016.38819581198,2016.49460938946
79,80,Ukraine,Ukraine,0.941436879872331,10.4106923162015,9.46925543632918,2015.55671711642,2016.49815399629
116,63,Poland,Poland,0.109215747153505,10.5163634565236,10.4071477093701,2016.49460938946,2016.60382513661
116,59,Poland,Poland,0.111947987590859,10.5190956969609,10.4071477093701,2016.49460938946,2016.60655737705
120,121,Poland,Kaliningrad,0.64249572947622,10.6176703785214,9.97517464904516,2016.06263632913,2016.70513205861
80,81,Ukraine,Czechia,0.207937694642562,10.6186300108441,10.4106923162015,2016.49815399629,2016.70609169093
113,117,Poland,Poland,0.870756253274938,10.6377952033925,9.7670389501176,2015.85450063021,2016.72525688348
121,122,Kaliningrad,Kaliningrad,0.0213290610934767,10.6389994396149,10.6176703785214,2016.70513205861,2016.7264611197
114,49,Poland,Poland,0.778562576575336,10.6557077188188,9.87714514224349,2015.96460682233,2016.74316939891
122,127,Kaliningrad,Kaliningrad,0.0206252096129154,10.6596246492278,10.6389994396149,2016.7264611197,2016.74708632932
117,118,Poland,Poland,0.0229119819451951,10.6607071853377,10.6377952033925,2016.72525688348,2016.74816886543
127,131,Kaliningrad,Kaliningrad,0.0214911131459585,10.6811157623737,10.6596246492278,2016.74708632932,2016.76857744246
127,128,Kaliningrad,Kaliningrad,0.0542351286877905,10.7138597779156,10.6596246492278,2016.74708632932,2016.801321458
77,78,Hungary,Hungary,0.631993631870828,10.7293309674441,10.0973373355733,2016.18479901566,2016.81679264753
112,61,Poland,Poland,1.43813573838717,10.9919903747061,9.55385463631897,2015.64131631641,2017.07945205479
118,37,Poland,Poland,0.364159901697152,11.0248670870349,10.6607071853377,2016.74816886543,2017.11232876712
133,48,Poland,Poland,1.07169444799705,11.0311175667353,9.95942311873821,2016.04688479883,2017.11857924682
117,36,Poland,Poland,0.425428048026032,11.0632232514186,10.6377952033925,2016.72525688348,2017.15068493151
88,8,Poland,Poland,0.825939659462392,11.1040710689426,10.2781314094802,2016.36559308957,2017.19153274903
