node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.108212855791972,0.108212855791972,0,2007.31466069988,2007.42287355568
69,70,Georgia,Poland,2.98290613293178,2.98290613293178,0,2007.31466069988,2010.29756683282
70,71,Poland,Poland,0.433811808536907,3.41671794146869,2.98290613293178,2010.29756683282,2010.73137864135
71,135,Poland,Poland,1.57835535244914,4.99507329391783,3.41671794146869,2010.73137864135,2012.3097339938
135,62,Poland,Lithuania,1.74506052674686,6.74013382066469,4.99507329391783,2012.3097339938,2014.05479452055
71,72,Poland,Poland,3.49514438929562,6.91186233076431,3.41671794146869,2010.73137864135,2014.22652303065
135,23,Poland,Poland,2.77519751304802,7.77027080696585,4.99507329391783,2012.3097339938,2015.08493150685
72,73,Poland,Poland,1.12828777149573,8.04015010226004,6.91186233076431,2014.22652303065,2015.35481080214
73,98,Poland,Poland,0.133722803220738,8.17387290548078,8.04015010226004,2015.35481080214,2015.48853360536
72,122,Poland,Lithuania,1.31122538518534,8.22308771594965,6.91186233076431,2014.22652303065,2015.53774841583
122,123,Lithuania,Moldova,0.152867166221069,8.37595488217072,8.22308771594965,2015.53774841583,2015.69061558205
98,99,Poland,Poland,0.208307440184206,8.38218034566498,8.17387290548078,2015.48853360536,2015.69684104555
123,125,Moldova,Moldova,0.0178183181056264,8.39377320027634,8.37595488217072,2015.69061558205,2015.70843390016
125,126,Moldova,Moldova,0.0643196777430557,8.4580928780194,8.39377320027634,2015.70843390016,2015.7727535779
99,100,Poland,Poland,0.426951434034964,8.80913177969995,8.38218034566498,2015.69684104555,2016.12379247958
98,115,Poland,Poland,0.683224659308239,8.85709756478902,8.17387290548078,2015.48853360536,2016.17175826467
126,127,Moldova,Ukraine,0.482309147309941,8.94040202532934,8.4580928780194,2015.7727535779,2016.25506272521
127,128,Ukraine,Ukraine,0.124450510453766,9.06485253578311,8.94040202532934,2016.25506272521,2016.37951323567
115,116,Poland,Poland,0.215174212118678,9.0722717769077,8.85709756478902,2016.17175826467,2016.38693247679
100,101,Poland,Kaliningrad,0.342708868840522,9.15184064854047,8.80913177969995,2016.12379247958,2016.46650134842
116,117,Poland,Poland,0.0838035991829589,9.15607537609066,9.0722717769077,2016.38693247679,2016.47073607597
101,102,Kaliningrad,Kaliningrad,0.00926605904587952,9.16110670758635,9.15184064854047,2016.46650134842,2016.47576740747
102,103,Kaliningrad,Kaliningrad,0.0269746477982151,9.18808135538457,9.16110670758635,2016.47576740747,2016.50274205527
103,104,Kaliningrad,Kaliningrad,0.00282783909063511,9.1909091944752,9.18808135538457,2016.50274205527,2016.50556989436
122,134,Lithuania,Lithuania,0.97942283147081,9.20251054742046,8.22308771594965,2015.53774841583,2016.5171712473
73,74,Poland,Poland,1.19749781316475,9.23764791542479,8.04015010226004,2015.35481080214,2016.55230861531
117,118,Poland,Poland,0.122966420300641,9.2790417963913,9.15607537609066,2016.47073607597,2016.59370249627
118,63,Poland,Poland,0.0101226403372703,9.28916443672857,9.2790417963913,2016.59370249627,2016.60382513661
118,59,Poland,Poland,0.0128548807746238,9.29189667716592,9.2790417963913,2016.59370249627,2016.60655737705
102,113,Kaliningrad,Kaliningrad,0.15807641938885,9.3191831269752,9.16110670758635,2016.47576740747,2016.63384382686
128,129,Ukraine,Ukraine,0.254420763335042,9.31927329911815,9.06485253578311,2016.37951323567,2016.633933999
115,119,Poland,Poland,0.569365475217296,9.42646304000631,8.85709756478902,2016.17175826467,2016.74112373989
116,49,Poland,Poland,0.356236922116124,9.42850869902382,9.0722717769077,2016.38693247679,2016.74316939891
119,120,Poland,Poland,0.0397515284578516,9.46621456846417,9.42646304000631,2016.74112373989,2016.78087526835
123,124,Moldova,Ukraine,1.10660824123864,9.48256312340936,8.37595488217072,2015.69061558205,2016.79722382329
74,75,Poland,Poland,0.256520596550538,9.49416851197532,9.23764791542479,2016.55230861531,2016.80882921186
103,109,Kaliningrad,Kaliningrad,0.312869447104942,9.50095080248951,9.18808135538457,2016.50274205527,2016.81561150237
128,131,Ukraine,Ukraine,0.599899625543731,9.66475216132684,9.06485253578311,2016.37951323567,2016.97941286121
120,121,Poland,Poland,0.240662268472566,9.70687683693673,9.46621456846417,2016.78087526835,2017.02153753682
119,61,Poland,Poland,0.338328314904823,9.76479135491114,9.42646304000631,2016.74112373989,2017.07945205479
120,37,Poland,Poland,0.331453498775715,9.79766806723988,9.46621456846417,2016.78087526835,2017.11232876712
121,36,Poland,Poland,0.129147394686834,9.83602423162357,9.70687683693673,2017.02153753682,2017.15068493151
75,8,Poland,Poland,0.434487401425851,9.92865591340118,9.49416851197532,2016.80882921186,2017.24331661328
100,48,Poland,Poland,1.25849686503586,10.0676286447358,8.80913177969995,2016.12379247958,2017.38228934462
126,7,Moldova,Czechia,1.66334776231467,10.1214406403341,8.4580928780194,2015.7727535779,2017.43610134022
129,56,Ukraine,Ukraine,0.903052302368268,10.2223256014864,9.31927329911815,2016.633933999,2017.53698630137
125,38,Moldova,Moldova,1.83568993309525,10.2294631333716,8.39377320027634,2015.70843390016,2017.54412383326
74,45,Poland,Ukraine,1.06960919291107,10.3072571083359,9.23764791542479,2016.55230861531,2017.62191780822
124,51,Ukraine,Ukraine,1.03291316300862,10.515476286418,9.48256312340936,2016.79722382329,2017.8301369863
104,12,Kaliningrad,Kaliningrad,1.3437451741345,10.5346543686097,9.1909091944752,2016.50556989436,2017.84931506849
134,27,Lithuania,Lithuania,1.52392464310722,10.7264351905277,9.20251054742046,2016.5171712473,2018.04109589041
109,110,Kaliningrad,Kaliningrad,1.28671680868345,10.787667611173,9.50095080248951,2016.81561150237,2018.10232831106
117,30,Poland,Poland,1.68251863152001,10.8385940076107,9.15607537609066,2016.47073607597,2018.15325470749
124,9,Ukraine,Ukraine,1.3753789164333,10.8579420398427,9.48256312340936,2016.79722382329,2018.17260273973
129,130,Ukraine,Belgium,1.61421596725864,10.9334892663768,9.31927329911815,2016.633933999,2018.24814996626
131,65,Ukraine,Hungary,1.33017617988573,10.9949283412126,9.66475216132684,2016.97941286121,2018.3095890411
110,111,Kaliningrad,Kaliningrad,0.219005768807089,11.00667337998,10.787667611173,2018.10232831106,2018.32133407986
111,57,Kaliningrad,Kaliningrad,0.158117974931183,11.1647913549112,11.00667337998,2018.32133407986,2018.47945205479
104,105,Kaliningrad,Lithuania,1.994631006433,11.1855402009082,9.1909091944752,2016.50556989436,2018.50020090079
113,66,Kaliningrad,Kaliningrad,1.86752603615511,11.1867091631303,9.3191831269752,2016.63384382686,2018.50136986301
101,68,Kaliningrad,Kaliningrad,2.0458274186995,11.19766806724,9.15184064854047,2016.46650134842,2018.51232876712
111,28,Kaliningrad,Kaliningrad,0.193734413287284,11.2004077932673,11.00667337998,2018.32133407986,2018.51506849315
109,112,Kaliningrad,Kaliningrad,1.71905349292808,11.2200042954176,9.50095080248951,2016.81561150237,2018.5346649953
110,44,Kaliningrad,Kaliningrad,0.473014154697145,11.2606817658701,10.787667611173,2018.10232831106,2018.57534246575
113,31,Kaliningrad,Kaliningrad,1.96341644711399,11.2825995740892,9.3191831269752,2016.63384382686,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.0625952786716013,11.2825995740892,11.2200042954176,2018.5346649953,2018.59726027397
130,60,Belgium,Belgium,0.417603458397474,11.3510927247743,10.9334892663768,2018.24814996626,2018.66575342466
130,50,Belgium,Belgium,0.442260992643918,11.3757502590207,10.9334892663768,2018.24814996626,2018.6904109589
131,132,Ukraine,Primorsky,1.73985615186776,11.4046083131946,9.66475216132684,2016.97941286121,2018.71926901308
99,114,Poland,Lithuania,3.04939012856095,11.4315704742259,8.38218034566498,2015.69684104555,2018.74623117411
105,106,Lithuania,Lithuania,0.288348083826631,11.4738882847348,11.1855402009082,2018.50020090079,2018.78854898462
106,107,Lithuania,Lithuania,0.209270263664042,11.6831585483989,11.4738882847348,2018.78854898462,2018.99781924828
105,43,Lithuania,Lithuania,0.521716907427518,11.7072571083357,11.1855402009082,2018.50020090079,2019.02191780822
106,108,Lithuania,Lithuania,0.282054622851171,11.755942907586,11.4738882847348,2018.78854898462,2019.07060360747
114,18,Lithuania,Lithuania,0.327741428630492,11.7593119028564,11.4315704742259,2018.74623117411,2019.07397260274
70,11,Poland,Karbardino-Balkaria,8.93257015348629,11.9154762864181,2.98290613293178,2010.29756683282,2019.2301369863
112,6,Kaliningrad,Kaliningrad,0.826978840315455,12.046983135733,11.2200042954176,2018.5346649953,2019.36164383562
114,1,Lithuania,Lithuania,0.711303072465983,12.1428735466919,11.4315704742259,2018.74623117411,2019.45753424658
134,24,Lithuania,Lithuania,2.99789724584687,12.2004077932673,9.20251054742046,2016.5171712473,2019.51506849315
107,2,Lithuania,Lithuania,0.528208148978108,12.211366697377,11.6831585483989,2018.99781924828,2019.52602739726
108,67,Lithuania,Lithuania,0.455423789790979,12.211366697377,11.755942907586,2019.07060360747,2019.52602739726
108,20,Lithuania,Lithuania,0.474601871982708,12.2305447795687,11.755942907586,2019.07060360747,2019.54520547945
107,5,Lithuania,Lithuania,0.593961573635595,12.2771201220345,11.6831585483989,2018.99781924828,2019.59178082192
132,4,Primorsky,Primorsky,0.935525507470008,12.3401338206646,11.4046083131946,2018.71926901308,2019.65479452055
132,55,Primorsky,Armur,0.938265233497365,12.342873546692,11.4046083131946,2018.71926901308,2019.65753424658
121,46,Poland,Poland,2.82503780564562,12.5319146425823,9.70687683693673,2017.02153753682,2019.84657534247
75,76,Poland,Germany,3.58113883465959,13.0753073466349,9.49416851197532,2016.80882921186,2020.38996804652
76,80,Germany,Germany,0.179834774972751,13.2551421216077,13.0753073466349,2020.38996804652,2020.56980282149
80,81,Germany,Germany,0.0121670988073246,13.267309220415,13.2551421216077,2020.56980282149,2020.5819699203
76,77,Germany,Germany,0.292224573870538,13.3675319205055,13.0753073466349,2020.38996804652,2020.68219262039
77,58,Germany,Germany,0.000867488900910152,13.3683994094064,13.3675319205055,2020.68219262039,2020.68306010929
80,42,Germany,Germany,0.148776413481565,13.4039185350892,13.2551421216077,2020.56980282149,2020.71857923497
81,82,Germany,Germany,0.136805282761302,13.4041145031763,13.267309220415,2020.5819699203,2020.71877520306
82,35,Germany,Germany,0.0462521193447658,13.4503666225211,13.4041145031763,2020.71877520306,2020.7650273224
81,91,Germany,Germany,0.204884995265668,13.4721942156807,13.267309220415,2020.5819699203,2020.78685491556
82,83,Germany,Germany,0.0787269697522974,13.4828414729286,13.4041145031763,2020.71877520306,2020.79750217281
91,92,Germany,Germany,0.0473251250342683,13.5195193407149,13.4721942156807,2020.78685491556,2020.8341800406
92,93,Germany,Germany,0.0211546048516731,13.5406739455666,13.5195193407149,2020.8341800406,2020.85533464545
83,84,Germany,Germany,0.0704140391893087,13.5532555121179,13.4828414729286,2020.79750217281,2020.867916212
92,39,Germany,Germany,0.0401368992923143,13.5596562400072,13.5195193407149,2020.8341800406,2020.87431693989
93,94,Germany,Germany,0.0441772461091323,13.5848511916757,13.5406739455666,2020.85533464545,2020.89951189156
93,53,Germany,Germany,0.0463046988123577,13.586978644379,13.5406739455666,2020.85533464545,2020.90163934426
83,90,Germany,Germany,0.109487681471877,13.5923291544005,13.4828414729286,2020.79750217281,2020.90698985428
127,133,Ukraine,Hungary,4.67250441374785,13.6129064390772,8.94040202532934,2016.25506272521,2020.92756713896
84,85,Germany,Germany,0.0754151750505356,13.6286706871684,13.5532555121179,2020.867916212,2020.94333138705
94,95,Germany,Germany,0.0461626247328157,13.6310138164085,13.5848511916757,2020.89951189156,2020.94567451629
85,86,Germany,Germany,0.0155345050859459,13.6442051922544,13.6286706871684,2020.94333138705,2020.95886589214
95,96,Germany,Germany,0.0158745259299666,13.6468883423385,13.6310138164085,2020.94567451629,2020.96154904222
96,97,Germany,Germany,0.024156868537154,13.6710452108757,13.6468883423385,2020.96154904222,2020.98570591076
95,64,Germany,Germany,0.109120004256146,13.7401338206647,13.6310138164085,2020.94567451629,2021.05479452055
91,15,Germany,Germany,0.319994399504508,13.7921886151852,13.4721942156807,2020.78685491556,2021.10684931507
96,26,Germany,Germany,0.169957807093096,13.8168461494316,13.6468883423385,2020.96154904222,2021.13150684931
85,47,Germany,Germany,0.199134366372834,13.8278050535413,13.6286706871684,2020.94333138705,2021.14246575342
84,87,Germany,Germany,0.310712632224544,13.8639681443424,13.5532555121179,2020.867916212,2021.17862884423
77,78,Germany,Germany,0.503946480002145,13.8714784005076,13.3675319205055,2020.68219262039,2021.18613910039
87,88,Germany,Germany,0.0621739798195079,13.926142124162,13.8639681443424,2021.17862884423,2021.24080282405
97,14,Germany,Germany,0.310184500199886,13.9812297110756,13.6710452108757,2020.98570591076,2021.29589041096
97,21,Germany,Germany,0.310184500199886,13.9812297110756,13.6710452108757,2020.98570591076,2021.29589041096
90,32,Germany,Germany,0.391640282702445,13.9839694371029,13.5923291544005,2020.90698985428,2021.29863013699
78,54,Germany,Germany,0.137148570841985,14.0086269713496,13.8714784005076,2021.18613910039,2021.32328767123
88,89,Germany,Germany,0.0931451259014991,14.0192872500634,13.926142124162,2021.24080282405,2021.33394794995
78,79,Germany,Germany,0.152882558780949,14.0243609592885,13.8714784005076,2021.18613910039,2021.33902165917
79,40,Germany,Germany,0.00344409425276571,14.0278050535413,14.0243609592885,2021.33902165917,2021.34246575342
87,41,Germany,Germany,0.177535539335885,14.0415036836783,13.8639681443424,2021.17862884423,2021.35616438356
79,13,Germany,Germany,0.151389299732111,14.1757502590207,14.0243609592885,2021.33902165917,2021.4904109589
88,22,Germany,Germany,0.285224573215037,14.211366697377,13.926142124162,2021.24080282405,2021.52602739726
86,3,Germany,Germany,0.578120409232036,14.2223256014864,13.6442051922544,2020.95886589214,2021.53698630137
86,17,Germany,Germany,0.578120409232036,14.2223256014864,13.6442051922544,2020.95886589214,2021.53698630137
89,52,Germany,Germany,0.230435611696996,14.2497228617604,14.0192872500634,2021.33394794995,2021.56438356164
90,19,Germany,Germany,0.660133433387335,14.2524625877878,13.5923291544005,2020.90698985428,2021.56712328767
89,33,Germany,Germany,0.235915063751711,14.2552023138152,14.0192872500634,2021.33394794995,2021.5698630137
94,34,Germany,Germany,0.673090848167012,14.2579420398427,13.5848511916757,2020.89951189156,2021.57260273973
133,29,Hungary,Italy,1.07243286103945,14.6853393001166,13.6129064390772,2020.92756713896,2022
133,16,Hungary,Italy,1.07243286103945,14.6853393001166,13.6129064390772,2020.92756713896,2022
