node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.51348542015434,1.51348542015434,0,2007.88494079129,2009.39842621144
69,25,Georgia,Georgia,0.0683353091339818,0.0683353091339818,0,2007.88494079129,2007.95327610042
70,72,Poland,Poland,0.0145057963633786,1.52799121651772,1.51348542015434,2009.39842621144,2009.4129320078
72,73,Poland,Poland,1.91970595425683,3.44769717077455,1.52799121651772,2009.4129320078,2011.33263796206
73,74,Poland,Poland,1.02426785298369,4.47196502375824,3.44769717077455,2011.33263796206,2012.35690581504
70,71,Poland,Poland,3.88377494416981,5.39726036432415,1.51348542015434,2009.39842621144,2013.28220115561
74,124,Poland,Poland,1.0852203990851,5.55718542284333,4.47196502375824,2012.35690581504,2013.44212621413
124,125,Poland,Poland,0.323113488556615,5.88029891139995,5.55718542284333,2013.44212621413,2013.76523970269
74,75,Poland,Poland,1.66278419522599,6.13474921898423,4.47196502375824,2012.35690581504,2014.01969001027
71,62,Poland,Lithuania,0.772593364937217,6.16985372926136,5.39726036432415,2013.28220115561,2014.05479452055
75,97,Poland,Poland,0.675482615489162,6.81023183447339,6.13474921898423,2014.01969001027,2014.69517262576
97,121,Poland,Poland,0.120227318074164,6.93045915254756,6.81023183447339,2014.69517262576,2014.81539994383
121,122,Poland,Poland,0.0838209107668808,7.01428006331444,6.93045915254756,2014.81539994383,2014.8992208546
125,126,Poland,Lithuania,1.21250914746745,7.0928080588674,5.88029891139995,2013.76523970269,2014.97774885015
75,76,Poland,Poland,1.01196595653204,7.14671517551627,6.13474921898423,2014.01969001027,2015.0316559668
71,23,Poland,Poland,1.80273035123838,7.19999071556252,5.39726036432415,2013.28220115561,2015.08493150685
126,131,Lithuania,Lithuania,0.112653303567044,7.20546136243444,7.0928080588674,2014.97774885015,2015.09040215372
76,84,Poland,Poland,0.419725072022857,7.56644024753913,7.14671517551627,2015.0316559668,2015.45138103883
76,77,Poland,Poland,0.624381567493372,7.77109674300964,7.14671517551627,2015.0316559668,2015.6560375343
97,98,Poland,Poland,0.965273128486509,7.7755049629599,6.81023183447339,2014.69517262576,2015.66044575425
77,78,Poland,Poland,0.0657835898619998,7.83688033287164,7.77109674300964,2015.6560375343,2015.72182112416
84,89,Poland,Kaliningrad,0.276564156244101,7.84300440378323,7.56644024753913,2015.45138103883,2015.72794519507
125,133,Poland,Hungary,2.35386302316807,8.23416193456801,5.88029891139995,2013.76523970269,2016.11910272585
78,79,Poland,Poland,0.440886982485085,8.27776731535673,7.83688033287164,2015.72182112416,2016.16270810664
78,82,Poland,Poland,0.485493411046342,8.32237374391798,7.83688033287164,2015.72182112416,2016.2073145352
79,80,Poland,Poland,0.170753119753981,8.44852043511071,8.27776731535673,2016.16270810664,2016.3334612264
79,81,Poland,Poland,0.193791362638962,8.47155867799569,8.27776731535673,2016.16270810664,2016.35649946928
126,127,Lithuania,Moldova,1.54308646080503,8.63589451967243,7.0928080588674,2014.97774885015,2016.52083531096
127,129,Moldova,Moldova,0.01037088478326,8.64626540445569,8.63589451967243,2016.52083531096,2016.53120619574
81,63,Poland,Poland,0.24732566732955,8.71888434532524,8.47155867799569,2016.35649946928,2016.60382513661
81,59,Poland,Poland,0.250057907766903,8.72161658576259,8.47155867799569,2016.35649946928,2016.60655737705
82,83,Poland,Poland,0.428161414451824,8.75053515836981,8.32237374391798,2016.2073145352,2016.63547594966
89,90,Kaliningrad,Kaliningrad,0.909499115794484,8.75250351957771,7.84300440378323,2015.72794519507,2016.63744431086
124,135,Poland,Ukraine,3.25588432564183,8.81306974848517,5.55718542284333,2013.44212621413,2016.69801053977
80,49,Poland,Poland,0.409708172509784,8.85822860762049,8.44852043511071,2016.3334612264,2016.74316939891
89,94,Kaliningrad,Kaliningrad,1.26650096767802,9.10950537146125,7.84300440378323,2015.72794519507,2016.99444616275
82,61,Poland,Poland,0.872137519589825,9.19451126350781,8.32237374391798,2016.2073145352,2017.07945205479
83,37,Poland,Poland,0.476852817466744,9.22738797583655,8.75053515836981,2016.63547594966,2017.11232876712
94,95,Kaliningrad,Kaliningrad,0.147075903997569,9.25658127545882,9.10950537146125,2016.99444616275,2017.14152206675
