node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.35826034140275,1.35826034140275,0,2006.96373280814,2008.32199314954
69,133,Georgia,Georgia,0.836562134439358,0.836562134439358,0,2006.96373280814,2007.80029494258
133,25,Georgia,Georgia,0.0243485073915704,0.860910641830928,0.836562134439358,2007.80029494258,2007.82464344997
133,134,Georgia,Georgia,0.463977700405758,1.30053983484512,0.836562134439358,2007.80029494258,2008.26427264298
134,135,Georgia,Poland,5.23171733227757,6.53225716712269,1.30053983484512,2008.26427264298,2013.49598997526
70,71,Georgia,Poland,5.47913103381171,6.83739137521445,1.35826034140275,2008.32199314954,2013.80112418335
135,62,Poland,Lithuania,0.558804545288837,7.09106171241152,6.53225716712269,2013.49598997526,2014.05479452055
70,120,Georgia,Poland,6.13909292388583,7.49735326528858,1.35826034140275,2008.32199314954,2014.46108607343
135,23,Poland,Poland,1.58894153159,8.12119869871268,6.53225716712269,2013.49598997526,2015.08493150685
71,72,Poland,Poland,1.34578541467221,8.18317678988667,6.83739137521445,2013.80112418335,2015.14690959802
120,121,Poland,Ukraine,1.23257523905021,8.72992850433879,7.49735326528858,2014.46108607343,2015.69366131248
120,126,Poland,Lithuania,1.30101693210252,8.7983701973911,7.49735326528858,2014.46108607343,2015.76210300553
71,113,Poland,Poland,1.9635720821986,8.80096345741306,6.83739137521445,2013.80112418335,2015.76469626555
113,114,Poland,Poland,0.24267917510855,9.04364263252161,8.80096345741306,2015.76469626555,2016.00737544066
114,115,Poland,Poland,0.119606908058706,9.16324954058031,9.04364263252161,2016.00737544066,2016.12698234872
121,122,Ukraine,Ukraine,0.589083125387133,9.31901162972593,8.72992850433879,2015.69366131248,2016.28274443786
72,73,Poland,Poland,1.23508575112589,9.41826254101256,8.18317678988667,2015.14690959802,2016.38199534915
115,116,Poland,Poland,0.255914973813964,9.41916451439428,9.16324954058031,2016.12698234872,2016.38289732253
73,99,Poland,Poland,0.0729624104138491,9.4912249514264,9.41826254101256,2016.38199534915,2016.45495775956
116,117,Poland,Poland,0.0867333324542905,9.50589784684857,9.41916451439428,2016.38289732253,2016.46963065499
116,118,Poland,Poland,0.219771579410878,9.63893609380515,9.41916451439428,2016.38289732253,2016.60266890194
118,63,Poland,Poland,0.00115623467024317,9.6400923284754,9.63893609380515,2016.60266890194,2016.60382513661
118,59,Poland,Poland,0.00388847510759671,9.64282456891275,9.63893609380515,2016.60266890194,2016.60655737705
