node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,127,Ukraine,Ukraine,0.209761781594653,11.1709012846166,10.961139503022,2016.38073485115,2016.59049663274
80,63,Poland,Poland,0.0526773313645128,11.1842297884888,11.1315524571243,2016.55114780525,2016.60382513661
80,59,Poland,Poland,0.0554095718018663,11.1869620289262,11.1315524571243,2016.55114780525,2016.60655737705
128,129,Ukraine,Ukraine,0.987394305307477,11.2050473918088,10.2176530865014,2015.63724843462,2016.62464273993
129,130,Ukraine,Ukraine,0.0585099140637073,11.2635573058725,11.2050473918088,2016.62464273993,2016.683152654
81,49,Poland,Poland,0.454577764095699,11.3235740507841,10.8689962866884,2016.28859163481,2016.74316939891
77,78,Poland,Poland,0.531947099349451,11.3363174844635,10.8043703851141,2016.22396573324,2016.75591283259
114,115,Kaliningrad,Kaliningrad,0.230360271390743,11.36967903788,11.1393187664893,2016.55891411461,2016.789274386
124,125,Ukraine,Ukraine,2.07763705015364,11.4399792910961,9.36234224094244,2014.78193758907,2016.85957463922
122,38,Ukraine,Moldova,3.05407759230445,11.6350175726155,8.58093998031108,2014.00053532843,2017.05461292074
77,61,Poland,Poland,0.855486321557304,11.6598567066714,10.8043703851141,2016.22396573324,2017.07945205479
85,86,Poland,Poland,0.8568898254884,11.6609851068367,10.8040952813483,2016.22369062947,2017.08058045496
78,37,Poland,Poland,0.356415934536597,11.6927334190001,11.3363174844635,2016.75591283259,2017.11232876712
85,48,Poland,Poland,0.926992996828543,11.7310882781768,10.8040952813483,2016.22369062947,2017.1506836263
76,36,Poland,Poland,1.11153710597641,11.7310895833838,10.6195524774074,2016.03914782553,2017.15068493151
115,116,Kaliningrad,Kaliningrad,0.427411808062597,11.7970908459426,11.36967903788,2016.789274386,2017.21668619407
116,117,Kaliningrad,Kaliningrad,0.137221410514311,11.9343122564569,11.7970908459426,2017.21668619407,2017.35390760458
86,8,Poland,Poland,0.340621549115461,12.0016066559521,11.6609851068367,2017.08058045496,2017.42120200408
114,120,Kaliningrad,Kaliningrad,0.90871001338901,12.0480287798783,11.1393187664893,2016.55891411461,2017.467624128
134,7,Ukraine,Czechia,1.75377107875391,12.109192272325,10.3554211935711,2015.77501654169,2017.52878762045
134,56,Ukraine,Ukraine,1.76196975967558,12.1173909532467,10.3554211935711,2015.77501654169,2017.53698630137
109,110,Lithuania,Lithuania,1.13008146215854,12.1782912195598,11.0482097574013,2016.46780510552,2017.59788656768
120,121,Kaliningrad,Kaliningrad,0.139246119428653,12.1872748993069,12.0480287798783,2017.467624128,2017.60687024743
73,45,Ukraine,Ukraine,3.66644322161879,12.2023224600961,8.53587923847732,2013.9554745866,2017.62191780822
129,133,Ukraine,Lithuania,1.05218667852193,12.2572340703308,11.2050473918088,2016.62464273993,2017.67682941845
125,51,Ukraine,Ukraine,0.970562347082147,12.4105416381782,11.4399792910961,2016.85957463922,2017.8301369863
117,12,Kaliningrad,Kaliningrad,0.495407463913025,12.42971972037,11.9343122564569,2017.35390760458,2017.84931506849
133,27,Lithuania,Lithuania,0.364266471957167,12.6215005422879,12.2572340703308,2017.67682941845,2018.04109589041
130,131,Ukraine,Belgium,1.3780793279744,12.6416366338469,11.2635573058725,2016.683152654,2018.06123198197
117,118,Kaliningrad,Kaliningrad,0.812804990294596,12.7471172467515,11.9343122564569,2017.35390760458,2018.16671259487
125,9,Ukraine,Ukraine,1.31302810050682,12.7530073916029,11.4399792910961,2016.85957463922,2018.17260273973
118,119,Kaliningrad,Kaliningrad,0.0518835830749005,12.7990008298264,12.7471172467515,2018.16671259487,2018.21859617795
126,65,Ukraine,Hungary,1.92885418995084,12.8899936929728,10.961139503022,2016.38073485115,2018.3095890411
119,57,Kaliningrad,Kaliningrad,0.260855876845051,13.0598567066715,12.7990008298264,2018.21859617795,2018.47945205479
116,66,Kaliningrad,Kaliningrad,1.28468366894795,13.0817745148906,11.7970908459426,2017.21668619407,2018.50136986301
120,68,Kaliningrad,Kaliningrad,1.04470463912193,13.0927334190002,12.0480287798783,2017.467624128,2018.51232876712
118,28,Kaliningrad,Kaliningrad,0.348355898276052,13.0954731450276,12.7471172467515,2018.16671259487,2018.51506849315
110,111,Lithuania,Lithuania,0.968962786807681,13.1472540063675,12.1782912195598,2017.59788656768,2018.56684935449
119,44,Kaliningrad,Kaliningrad,0.356746287803924,13.1557471176304,12.7990008298264,2018.21859617795,2018.57534246575
115,31,Kaliningrad,Kaliningrad,1.80798588796941,13.1776649258494,11.36967903788,2016.789274386,2018.59726027397
121,10,Kaliningrad,Kaliningrad,0.990390026542495,13.1776649258494,12.1872748993069,2017.60687024743,2018.59726027397
83,84,Lithuania,Lithuania,2.97165975323205,13.1861792467134,10.2145194934813,2015.6341148416,2018.60577459484
131,60,Belgium,Belgium,0.604521442687568,13.2461580765345,12.6416366338469,2018.06123198197,2018.66575342466
131,50,Belgium,Belgium,0.629178976934012,13.270815610781,12.6416366338469,2018.06123198197,2018.6904109589
81,30,Poland,Poland,2.41137678161972,13.2803730683081,10.8689962866884,2016.28859163481,2018.69996841643
111,112,Lithuania,Lithuania,0.234181415476606,13.3814354218441,13.1472540063675,2018.56684935449,2018.80103076997
110,43,Lithuania,Lithuania,1.42403124053617,13.602322460096,12.1782912195598,2017.59788656768,2019.02191780822
84,18,Lithuania,Lithuania,0.468198007903312,13.6543772546167,13.1861792467134,2018.60577459484,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,13.0456139698335,13.8105416381783,0.764927668344853,2006.18452301647,2019.2301369863
121,6,Kaliningrad,Kaliningrad,1.75477358818635,13.9420484874933,12.1872748993069,2017.60687024743,2019.36164383562
112,113,Lithuania,Lithuania,0.601187502234825,13.9826229240789,13.3814354218441,2018.80103076997,2019.4022182722
84,1,Lithuania,Lithuania,0.851759651738804,14.0379388984522,13.1861792467134,2018.60577459484,2019.45753424658
133,24,Lithuania,Lithuania,1.83823907469682,14.0954731450276,12.2572340703308,2017.67682941845,2019.51506849315
112,2,Lithuania,Lithuania,0.724996627293145,14.1064320491372,13.3814354218441,2018.80103076997,2019.52602739726
113,67,Lithuania,Lithuania,0.123809125058319,14.1064320491372,13.9826229240789,2019.4022182722,2019.52602739726
113,20,Lithuania,Lithuania,0.142987207250048,14.125610131329,13.9826229240789,2019.4022182722,2019.54520547945
111,5,Lithuania,Lithuania,1.02493146742724,14.1721854737947,13.1472540063675,2018.56684935449,2019.59178082192
127,4,Ukraine,Primorsky,3.06429788780822,14.2351991724249,11.1709012846166,2016.59049663274,2019.65479452055
127,55,Ukraine,Armur,3.06703761383557,14.2379388984522,11.1709012846166,2016.59049663274,2019.65753424658
130,132,Ukraine,Italy,3.12540701931265,14.3889643251852,11.2635573058725,2016.683152654,2019.80855967331
78,46,Poland,Poland,3.09066250987906,14.4269799943426,11.3363174844635,2016.75591283259,2019.84657534247
86,87,Poland,Germany,2.84950283767009,14.5104879445068,11.6609851068367,2017.08058045496,2019.93008329263
87,97,Germany,Germany,0.35166847415647,14.8621564186632,14.5104879445068,2019.93008329263,2020.28175176679
97,100,Germany,Germany,0.039736992445925,14.9018934111091,14.8621564186632,2020.28175176679,2020.32148875923
100,101,Germany,Germany,0.0626883844734165,14.9645817955826,14.9018934111091,2020.32148875923,2020.38417714371
100,103,Germany,Germany,0.0711682201422423,14.9730616312514,14.9018934111091,2020.32148875923,2020.39265697937
87,88,Germany,Germany,0.505531267009078,15.0160192115158,14.5104879445068,2019.93008329263,2020.43561455964
101,102,Germany,Germany,0.165526376030637,15.1301081716132,14.9645817955826,2020.38417714371,2020.54970351974
103,104,Germany,Germany,0.274976925470892,15.2480385567223,14.9730616312514,2020.39265697937,2020.66763390485
102,58,Germany,Germany,0.13335658955341,15.2634647611666,15.1301081716132,2020.54970351974,2020.68306010929
101,42,Germany,Germany,0.334402091266914,15.2989838868495,14.9645817955826,2020.38417714371,2020.71857923497
102,35,Germany,Germany,0.215323802668104,15.3454319742813,15.1301081716132,2020.54970351974,2020.7650273224
104,105,Germany,Germany,0.159903816289855,15.4079423730121,15.2480385567223,2020.66763390485,2020.82753772114
103,39,Germany,Germany,0.481659960516099,15.4547215917675,14.9730616312514,2020.39265697937,2020.87431693989
105,53,Germany,Germany,0.0741016231270686,15.4820439961392,15.4079423730121,2020.82753772114,2020.90163934426
88,89,Germany,Germany,0.466108608948381,15.4821278204642,15.0160192115158,2020.43561455964,2020.90172316859
105,106,Germany,Germany,0.0904252055912778,15.4983675786034,15.4079423730121,2020.82753772114,2020.91796292673
89,93,Germany,Germany,0.031813432079786,15.513941252544,15.4821278204642,2020.90172316859,2020.93353660067
106,107,Germany,Germany,0.0774162244644316,15.5757838030678,15.4983675786034,2020.91796292673,2020.99537915119
106,64,Germany,Germany,0.136831593821527,15.6351991724249,15.4983675786034,2020.91796292673,2021.05479452055
97,98,Germany,Germany,0.781316896916359,15.6434733155796,14.8621564186632,2020.28175176679,2021.0630686637
88,15,Germany,Germany,0.671234755429583,15.6872539669454,15.0160192115158,2020.43561455964,2021.10684931507
89,90,Germany,Germany,0.21922914909421,15.7013569695584,15.4821278204642,2020.90172316859,2021.12095231768
107,108,Germany,Germany,0.133422181499911,15.7092059845678,15.5757838030678,2020.99537915119,2021.12880133269
107,26,Germany,Germany,0.136127698124012,15.7119115011919,15.5757838030678,2020.99537915119,2021.13150684931
90,47,Germany,Germany,0.0215134357430933,15.7228704053015,15.7013569695584,2021.12095231768,2021.14246575342
98,99,Germany,Germany,0.154248081389889,15.7977213969695,15.6434733155796,2021.0630686637,2021.21731674509
108,14,Germany,Germany,0.167089078268045,15.8762950628358,15.7092059845678,2021.12880133269,2021.29589041096
108,21,Germany,Germany,0.167089078268045,15.8762950628358,15.7092059845678,2021.12880133269,2021.29589041096
93,32,Germany,Germany,0.365093536319162,15.8790347888632,15.513941252544,2020.93353660067,2021.29863013699
99,54,Germany,Germany,0.10597092614036,15.9036923231098,15.7977213969695,2021.21731674509,2021.32328767123
99,40,Germany,Germany,0.125149008332089,15.9228704053016,15.7977213969695,2021.21731674509,2021.34246575342
93,94,Germany,Germany,0.414134149905258,15.9280754024493,15.513941252544,2020.93353660067,2021.34767075057
94,95,Germany,Germany,0.00486953084223418,15.9329449332915,15.9280754024493,2021.34767075057,2021.35254028141
95,41,Germany,Germany,0.00362410214708431,15.9365690354386,15.9329449332915,2021.35254028141,2021.35616438356
95,96,Germany,Germany,0.0678461838373566,16.0007911171288,15.9329449332915,2021.35254028141,2021.42038646525
90,91,Germany,Germany,0.348974127571465,16.0503310971299,15.7013569695584,2021.12095231768,2021.46992644525
98,13,Germany,Germany,0.427342295201324,16.0708156107809,15.6434733155796,2021.0630686637,2021.4904109589
96,22,Germany,Germany,0.105640932008387,16.1064320491372,16.0007911171288,2021.42038646525,2021.52602739726
91,92,Germany,Germany,0.0571514074317655,16.1074825045617,16.0503310971299,2021.46992644525,2021.52707785268
91,3,Germany,Germany,0.0670598561167773,16.1173909532467,16.0503310971299,2021.46992644525,2021.53698630137
92,17,Germany,Germany,0.00990844868501184,16.1173909532467,16.1074825045617,2021.52707785268,2021.53698630137
94,52,Germany,Germany,0.216712811071436,16.1447882135207,15.9280754024493,2021.34767075057,2021.56438356164
92,19,Germany,Germany,0.0400454349863979,16.1475279395481,16.1074825045617,2021.52707785268,2021.56712328767
96,33,Germany,Germany,0.14947654844656,16.1502676655754,16.0007911171288,2021.42038646525,2021.5698630137
104,34,Germany,Germany,0.90496883488071,16.153007391603,15.2480385567223,2020.66763390485,2021.57260273973
132,16,Italy,Italy,2.1914403266917,16.5804046518769,14.3889643251852,2019.80855967331,2022
132,29,Italy,Italy,2.1914403266917,16.5804046518769,14.3889643251852,2019.80855967331,2022
