node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,6.43783880395638,6.43783880395638,0,2005.05070871599,2011.48854751995
69,71,Georgia,Georgia,2.33423462769884,2.33423462769884,0,2005.05070871599,2007.38494334369
71,25,Georgia,Georgia,0.611201723196015,2.94543635089485,2.33423462769884,2007.38494334369,2007.99614506689
71,72,Georgia,Georgia,1.77317909011751,4.10741371781635,2.33423462769884,2007.38494334369,2009.15812243381
72,73,Georgia,Georgia,4.1311974525678,8.23861117038415,4.10741371781635,2009.15812243381,2013.28931988638
70,62,Georgia,Lithuania,2.56624700059952,9.00408580455591,6.43783880395638,2011.48854751995,2014.05479452055
73,87,Georgia,Georgia,1.64401437044579,9.88262554082993,8.23861117038415,2013.28931988638,2014.93333425682
87,101,Georgia,Georgia,0.0854860965287445,9.96811163735868,9.88262554082993,2014.93333425682,2015.01882035335
70,23,Georgia,Poland,3.59638398690068,10.0342227908571,6.43783880395638,2011.48854751995,2015.08493150685
73,74,Georgia,Ukraine,1.80119260964211,10.0398037800263,8.23861117038415,2013.28931988638,2015.09051249602
101,102,Georgia,Georgia,0.328186341243452,10.2962979786021,9.96811163735868,2015.01882035335,2015.34700669459
74,76,Ukraine,Ukraine,0.310686143172706,10.350489923199,10.0398037800263,2015.09051249602,2015.40119863919
76,79,Ukraine,Ukraine,0.145650023800562,10.4961399469995,10.350489923199,2015.40119863919,2015.54684866299
102,103,Georgia,Poland,0.20652321109058,10.5028211896927,10.2962979786021,2015.34700669459,2015.55352990568
79,80,Ukraine,Ukraine,0.0451161575560555,10.5412561045556,10.4961399469995,2015.54684866299,2015.59196482055
76,77,Ukraine,Ukraine,0.219488829060535,10.5699787522595,10.350489923199,2015.40119863919,2015.62068746825
87,88,Georgia,Kaliningrad,0.69214283589827,10.5747683767282,9.88262554082993,2014.93333425682,2015.62547709272
101,129,Georgia,Poland,0.643293297434679,10.6114049347934,9.96811163735868,2015.01882035335,2015.66211365079
129,130,Poland,Poland,0.0105670398703035,10.6219719746637,10.6114049347934,2015.66211365079,2015.67268069066
88,89,Kaliningrad,Kaliningrad,0.115684826631882,10.6904532033601,10.5747683767282,2015.62547709272,2015.74116191935
88,94,Kaliningrad,Kaliningrad,0.119247242797986,10.6940156195262,10.5747683767282,2015.62547709272,2015.74472433552
94,100,Kaliningrad,Kaliningrad,0.00503596562409214,10.6990515851503,10.6940156195262,2015.74472433552,2015.74976030114
103,104,Poland,Poland,0.212116024466142,10.7149372141589,10.5028211896927,2015.55352990568,2015.76564593015
130,134,Poland,Poland,0.10488532686982,10.7268573015335,10.6219719746637,2015.67268069066,2015.77756601753
130,131,Poland,Poland,0.109103398392427,10.7310753730561,10.6219719746637,2015.67268069066,2015.78178408905
131,132,Poland,Poland,0.00521075684064343,10.7362861298967,10.7310753730561,2015.78178408905,2015.78699484589
80,81,Ukraine,Ukraine,0.265316577368041,10.8065726819236,10.5412561045556,2015.59196482055,2015.85728139792
80,85,Ukraine,Ukraine,0.378557324118449,10.919813428674,10.5412561045556,2015.59196482055,2015.97052214467
81,82,Ukraine,Ukraine,0.148123593747008,10.9546962756706,10.8065726819236,2015.85728139792,2016.00540499166
134,135,Poland,Poland,0.245261290017681,10.9721185915512,10.7268573015335,2015.77756601753,2016.02282730754
132,133,Poland,Poland,0.729583535693746,11.4658696655905,10.7362861298967,2015.78699484589,2016.51657838158
133,63,Poland,Poland,0.0872467550293043,11.5531164206198,11.4658696655905,2016.51657838158,2016.60382513661
133,59,Poland,Poland,0.0899789954666579,11.5558486610571,11.4658696655905,2016.51657838158,2016.60655737705
131,49,Poland,Poland,0.961385309858947,11.692460682915,10.7310753730561,2015.78178408905,2016.74316939891
94,95,Kaliningrad,Kaliningrad,1.025017994194,11.7190336137202,10.6940156195262,2015.74472433552,2016.76974232971
74,75,Ukraine,Ukraine,1.78639530397898,11.8261990840052,10.0398037800263,2015.09051249602,2016.8769078
103,106,Poland,Poland,1.40758234366496,11.9104035333577,10.5028211896927,2015.55352990568,2016.96111224935
106,8,Poland,Poland,0.0723409660149255,11.9827444993726,11.9104035333577,2016.96111224935,2017.03345321536
134,61,Poland,Poland,1.30188603726887,12.0287433388024,10.7268573015335,2015.77756601753,2017.07945205479
129,37,Poland,Poland,1.45021511633774,12.0616200511311,10.6114049347934,2015.66211365079,2017.11232876712
135,36,Poland,Poland,1.12785762396362,12.0999762155148,10.9721185915512,2016.02282730754,2017.15068493151
