node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
86,87,Poland,Poland,1.13230673028064,8.12101594697439,6.98870921669375,2014.46258953329,2015.59489626357
97,121,Ukraine,Ukraine,1.08351864780322,8.13671592615034,7.05319727834712,2014.52707759494,2015.61059624275
94,95,Poland,Poland,0.243904963423814,8.29800200649312,8.05409704306931,2015.52797735967,2015.77188232309
90,91,Poland,Poland,0.648218455871132,8.4587713511708,7.81055289529966,2015.2844332119,2015.93265166777
79,82,Czechia,Czechia,1.29244130368657,8.51844494545397,7.2260036417674,2014.69988395836,2015.99232526205
121,126,Ukraine,Kaliningrad,0.390385890143284,8.52710181629363,8.13671592615034,2015.61059624275,2016.00098213289
126,127,Kaliningrad,Kaliningrad,0.026529217026285,8.55363103331991,8.52710181629363,2016.00098213289,2016.02751134992
82,83,Czechia,Czechia,0.0509327035162395,8.56937764897021,8.51844494545397,2015.99232526205,2016.04325796557
127,128,Kaliningrad,Kaliningrad,0.0187963757099761,8.57242740902989,8.55363103331991,2016.02751134992,2016.04630772563
74,76,Ukraine,Ukraine,1.46160185948578,8.626360418008,7.16475855852222,2014.63863887512,2016.1002407346
121,122,Ukraine,Lithuania,0.492489759512377,8.62920568566272,8.13671592615034,2015.61059624275,2016.10308600226
128,129,Kaliningrad,Kaliningrad,0.124908475383585,8.69733588441347,8.57242740902989,2016.04630772563,2016.17121620101
91,93,Poland,Poland,0.364569535066827,8.82334088623762,8.4587713511708,2015.93265166777,2016.29722120283
128,133,Kaliningrad,Kaliningrad,0.398019371093624,8.97044678012351,8.57242740902989,2016.04630772563,2016.44432709672
97,98,Ukraine,Poland,1.93914876597705,8.99234604432417,7.05319727834712,2014.52707759494,2016.46622636092
129,130,Kaliningrad,Kaliningrad,0.36920348392688,9.06653936834035,8.69733588441347,2016.17121620101,2016.54041968494
83,84,Czechia,Belgium,0.502467381065232,9.07184503003544,8.56937764897021,2016.04325796557,2016.54572534663
91,92,Poland,Poland,0.631055945433546,9.08982729660434,8.4587713511708,2015.93265166777,2016.5637076132
92,63,Poland,Poland,0.0401175234114515,9.12994482001579,9.08982729660434,2016.5637076132,2016.60382513661
92,59,Poland,Poland,0.042849763848805,9.13267706045315,9.08982729660434,2016.5637076132,2016.60655737705
80,81,Czechia,Primorsky,1.31019697378128,9.26705766164504,7.95686068786375,2015.43074100446,2016.74093797824
93,49,Poland,Poland,0.445948196073424,9.26928908231105,8.82334088623762,2016.29722120283,2016.74316939891
77,78,Ukraine,Ukraine,2.45192130444561,9.31051459260476,6.85859328815915,2014.33247360476,2016.7843949092
74,75,Ukraine,Ukraine,2.19609868822658,9.3608572467488,7.16475855852222,2014.63863887512,2016.83473756335
98,8,Poland,Poland,0.584546819876826,9.576892864201,8.99234604432417,2016.46622636092,2017.0507731808
94,61,Poland,Poland,1.55147469512905,9.60557173819836,8.05409704306931,2015.52797735967,2017.07945205479
95,37,Poland,Poland,1.34044644403398,9.63844845052711,8.29800200649312,2015.77188232309,2017.11232876712
90,36,Poland,Poland,1.86625171961113,9.67680461491079,7.81055289529966,2015.2844332119,2017.15068493151
83,7,Czechia,Czechia,1.4390622922515,10.0084399412217,8.56937764897021,2016.04325796557,2017.48232025782
73,56,Ukraine,Ukraine,3.31283624657097,10.0631059847736,6.75026973820268,2014.2241500548,2017.53698630137
130,131,Kaliningrad,Kaliningrad,1.05819919247274,10.1247385608131,9.06653936834035,2016.54041968494,2017.59861887741
96,45,Ukraine,Ukraine,3.19294712090441,10.1480374916231,6.95509037071868,2014.42897068731,2017.62191780822
82,38,Czechia,Moldova,1.81520298446109,10.3336479299151,8.51844494545397,2015.99232526205,2017.80752824651
78,51,Ukraine,Ukraine,1.04574207710044,10.3562566697052,9.31051459260476,2016.7843949092,2017.8301369863
126,12,Kaliningrad,Kaliningrad,1.8483329356033,10.3754347518969,8.52710181629363,2016.00098213289,2017.84931506849
131,132,Kaliningrad,Kaliningrad,0.326372518146033,10.4511110789591,10.1247385608131,2017.59861887741,2017.92499139556
87,48,Poland,Poland,2.33803227269728,10.4590482196717,8.12101594697439,2015.59489626357,2017.93292853627
75,27,Ukraine,Lithuania,1.2063583270661,10.5672155738149,9.3608572467488,2016.83473756335,2018.04109589041
78,9,Ukraine,Ukraine,1.38820783052512,10.6987224231299,9.31051459260476,2016.7843949092,2018.17260273973
80,65,Czechia,Hungary,2.87884803663604,10.8357087244998,7.95686068786375,2015.43074100446,2018.3095890411
132,57,Kaliningrad,Kaliningrad,0.55446065923933,11.0055717381985,10.4511110789591,2017.92499139556,2018.47945205479
129,66,Kaliningrad,Kaliningrad,2.33015366200407,11.0274895464175,8.69733588441347,2016.17121620101,2018.50136986301
130,68,Kaliningrad,Kaliningrad,1.97190908218684,11.0384484505272,9.06653936834035,2016.54041968494,2018.51232876712
131,28,Kaliningrad,Kaliningrad,0.916449615741463,11.0411881765546,10.1247385608131,2017.59861887741,2018.51506849315
132,44,Kaliningrad,Kaliningrad,0.650351070198202,11.1014621491573,10.4511110789591,2017.92499139556,2018.57534246575
127,31,Kaliningrad,Kaliningrad,2.5697489240565,11.1233799573764,8.55363103331991,2016.02751134992,2018.59726027397
133,10,Kaliningrad,Kaliningrad,2.1529331772529,11.1233799573764,8.97044678012351,2016.44432709672,2018.59726027397
84,60,Belgium,Belgium,2.12002807802604,11.1918731080615,9.07184503003544,2016.54572534663,2018.66575342466
84,50,Belgium,Belgium,2.14468561227249,11.2165306423079,9.07184503003544,2016.54572534663,2018.6904109589
93,30,Poland,Poland,2.54387378590114,11.3672146721388,8.82334088623762,2016.29722120283,2018.84109498873
87,88,Poland,Lithuania,3.36815458041117,11.4891705273856,8.12101594697439,2015.59489626357,2018.96305084398
122,43,Lithuania,Lithuania,2.91883180596023,11.5480374916229,8.62920568566272,2016.10308600226,2019.02191780822
88,18,Lithuania,Lithuania,0.110921758758091,11.6000922861436,11.4891705273856,2018.96305084398,2019.07397260274
122,123,Lithuania,Lithuania,3.02371980233285,11.6529254879956,8.62920568566272,2016.10308600226,2019.12680580459
123,124,Lithuania,Lithuania,0.0155286049379826,11.6684540929336,11.6529254879956,2019.12680580459,2019.14233440953
124,125,Lithuania,Lithuania,0.0837285253278486,11.7521826182614,11.6684540929336,2019.14233440953,2019.22606293486
70,11,Georgia,Karbardino-Balkaria,11.0953826383248,11.7562566697053,0.660874031380516,2008.13475434798,2019.2301369863
133,6,Kaliningrad,Kaliningrad,2.91731673889675,11.8877635190203,8.97044678012351,2016.44432709672,2019.36164383562
88,1,Lithuania,Lithuania,0.494483402593583,11.9836539299791,11.4891705273856,2018.96305084398,2019.45753424658
75,24,Ukraine,Lithuania,2.68033092980575,12.0411881765546,9.3608572467488,2016.83473756335,2019.51506849315
123,67,Lithuania,Lithuania,0.399221592668637,12.0521470806642,11.6529254879956,2019.12680580459,2019.52602739726
125,2,Lithuania,Lithuania,0.299964462402805,12.0521470806642,11.7521826182614,2019.22606293486,2019.52602739726
125,20,Lithuania,Lithuania,0.319142544594535,12.0713251628559,11.7521826182614,2019.22606293486,2019.54520547945
124,5,Lithuania,Lithuania,0.449446412388141,12.1179005053217,11.6684540929336,2019.14233440953,2019.59178082192
81,4,Primorsky,Primorsky,2.91385654230679,12.1809142039518,9.26705766164504,2016.74093797824,2019.65479452055
81,55,Primorsky,Armur,2.91659626833415,12.1836539299792,9.26705766164504,2016.74093797824,2019.65753424658
95,46,Poland,Poland,4.07469301937645,12.3726950258696,8.29800200649312,2015.77188232309,2019.84657534247
98,99,Poland,Germany,3.78366317058614,12.7760092149103,8.99234604432417,2016.46622636092,2020.24988953151
99,100,Germany,Germany,0.0073978245755566,12.7834070394859,12.7760092149103,2020.24988953151,2020.25728735608
100,101,Germany,Germany,0.207148286006853,12.9905553254927,12.7834070394859,2020.25728735608,2020.46443564209
101,102,Germany,Germany,0.181964237899059,13.1725195633918,12.9905553254927,2020.46443564209,2020.64639987999
101,58,Germany,Germany,0.218624467200862,13.2091797926936,12.9905553254927,2020.46443564209,2020.68306010929
99,115,Germany,Germany,0.447553272075631,13.2235624869859,12.7760092149103,2020.24988953151,2020.69744280358
102,103,Germany,Germany,0.0560992227932535,13.228618786185,13.1725195633918,2020.64639987999,2020.70249910278
100,42,Germany,Germany,0.461291878890583,13.2446989183765,12.7834070394859,2020.25728735608,2020.71857923497
103,104,Germany,Germany,0.0355595144116021,13.2641783005966,13.228618786185,2020.70249910278,2020.73805861719
115,116,Germany,Germany,0.0652392920822125,13.2888017790682,13.2235624869859,2020.69744280358,2020.76268209566
104,35,Germany,Germany,0.0269687052116419,13.2911470058083,13.2641783005966,2020.73805861719,2020.7650273224
103,105,Germany,Germany,0.0739300476644082,13.3025488338494,13.228618786185,2020.70249910278,2020.77642915045
116,117,Germany,Germany,0.0150610790874843,13.3038628581556,13.2888017790682,2020.76268209566,2020.77774317475
102,107,Germany,Germany,0.145847882036783,13.3183674454286,13.1725195633918,2020.64639987999,2020.79224776202
116,39,Germany,Germany,0.111634844226306,13.4004366232945,13.2888017790682,2020.76268209566,2020.87431693989
115,53,Germany,Germany,0.204196540680235,13.4277590276662,13.2235624869859,2020.69744280358,2020.90163934426
105,106,Germany,Germany,0.129582055996061,13.4321308898455,13.3025488338494,2020.77642915045,2020.90601120644
107,108,Germany,Germany,0.14680552053447,13.465172965963,13.3183674454286,2020.79224776202,2020.93905328256
117,118,Germany,Germany,0.185020508494004,13.4888833666496,13.3038628581556,2020.77774317475,2020.96276368325
108,109,Germany,Germany,0.0467261693667218,13.5118991353298,13.465172965963,2020.93905328256,2020.98577945193
118,119,Germany,Germany,0.0543467855008922,13.5432301521505,13.4888833666496,2020.96276368325,2021.01711046875
118,64,Germany,Germany,0.0920308373022707,13.5809142039519,13.4888833666496,2020.96276368325,2021.05479452055
119,120,Germany,Germany,0.0421046204231946,13.5853347725737,13.5432301521505,2021.01711046875,2021.05921508917
109,110,Germany,Germany,0.0752317268897016,13.5871308622195,13.5118991353298,2020.98577945193,2021.06101117882
106,15,Germany,Germany,0.200838108626883,13.6329689984724,13.4321308898455,2020.90601120644,2021.10684931507
120,26,Germany,Germany,0.0722917601451003,13.6576265327188,13.5853347725737,2021.05921508917,2021.13150684931
109,47,Germany,Germany,0.156686301498732,13.6685854368285,13.5118991353298,2020.98577945193,2021.14246575342
107,114,Germany,Germany,0.379898868772717,13.6982663142013,13.3183674454286,2020.79224776202,2021.1721466308
110,111,Germany,Germany,0.192916270218684,13.7800471324381,13.5871308622195,2021.06101117882,2021.25392744903
119,21,Germany,Germany,0.27877994221224,13.8220100943628,13.5432301521505,2021.01711046875,2021.29589041096
120,14,Germany,Germany,0.236675321789045,13.8220100943628,13.5853347725737,2021.05921508917,2021.29589041096
114,32,Germany,Germany,0.126483506188852,13.8247498203901,13.6982663142013,2021.1721466308,2021.29863013699
111,113,Germany,Germany,0.0660907386627549,13.8461378711009,13.7800471324381,2021.25392744903,2021.3200181877
105,54,Germany,Germany,0.546858520787362,13.8494073546368,13.3025488338494,2020.77642915045,2021.32328767123
106,40,Germany,Germany,0.436454546983029,13.8685854368285,13.4321308898455,2020.90601120644,2021.34246575342
113,41,Germany,Germany,0.0361461958646516,13.8822840669656,13.8461378711009,2021.3200181877,2021.35616438356
111,112,Germany,Germany,0.204088080352443,13.9841352127906,13.7800471324381,2021.25392744903,2021.45801552939
104,13,Germany,Germany,0.752352341711242,14.0165306423079,13.2641783005966,2020.73805861719,2021.4904109589
112,22,Germany,Germany,0.0680118678736233,14.0521470806642,13.9841352127906,2021.45801552939,2021.52602739726
108,3,Germany,Germany,0.597933018810602,14.0631059847736,13.465172965963,2020.93905328256,2021.53698630137
114,17,Germany,Germany,0.364839670572356,14.0631059847736,13.6982663142013,2021.1721466308,2021.53698630137
112,52,Germany,Germany,0.106368032257082,14.0905032450477,13.9841352127906,2021.45801552939,2021.56438356164
110,19,Germany,Germany,0.506112108855565,14.093242971075,13.5871308622195,2021.06101117882,2021.56712328767
113,33,Germany,Germany,0.249844826001484,14.0959826971024,13.8461378711009,2021.3200181877,2021.5698630137
117,34,Germany,Germany,0.794859564974325,14.09872242313,13.3038628581556,2020.77774317475,2021.57260273973
76,16,Ukraine,Italy,5.89975926539586,14.5261196834039,8.626360418008,2016.1002407346,2022
76,29,Ukraine,Italy,5.89975926539586,14.5261196834039,8.626360418008,2016.1002407346,2022
