node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.4596166671733,0.4596166671733,0,2006.77104360448,2007.23066027165
70,71,Georgia,Georgia,0.241639464279318,0.701256131452618,0.4596166671733,2007.23066027165,2007.47229973593
71,25,Georgia,Georgia,0.030377607180549,0.731633738633167,0.701256131452618,2007.47229973593,2007.50267734311
71,72,Georgia,Lithuania,5.65479914878196,6.35605528023457,0.701256131452618,2007.47229973593,2013.12709888471
69,135,Georgia,Lithuania,6.9661065917628,6.9661065917628,0,2006.77104360448,2013.73715019624
72,122,Lithuania,Lithuania,0.627264128396369,6.98331940863094,6.35605528023457,2013.12709888471,2013.75436301311
135,62,Lithuania,Lithuania,0.317644324306617,7.28375091606942,6.9661065917628,2013.73715019624,2014.05479452055
72,73,Lithuania,Lithuania,1.4993905877966,7.85544586803117,6.35605528023457,2013.12709888471,2014.62648947251
73,82,Lithuania,Lithuania,0.384913077224718,8.24035894525589,7.85544586803117,2014.62648947251,2015.01140254973
82,83,Lithuania,Lithuania,0.0310235586774841,8.27138250393337,8.24035894525589,2015.01140254973,2015.04242610841
83,84,Lithuania,Lithuania,0.00894368291063063,8.28032618684401,8.27138250393337,2015.04242610841,2015.05136979132
122,123,Lithuania,Ukraine,1.30719125788098,8.29051066651192,6.98331940863094,2013.75436301311,2015.06155427099
135,23,Lithuania,Poland,1.34778131060778,8.31388790237058,6.9661065917628,2013.73715019624,2015.08493150685
123,124,Ukraine,Ukraine,0.42125232778236,8.71176299429428,8.29051066651192,2015.06155427099,2015.48280659877
124,125,Ukraine,Ukraine,0.0533747950543253,8.76513778934861,8.71176299429428,2015.48280659877,2015.53618139383
73,74,Lithuania,Poland,0.952343542073481,8.80778941010465,7.85544586803117,2014.62648947251,2015.57883301458
84,86,Lithuania,Lithuania,0.545911776074407,8.82623796291841,8.28032618684401,2015.05136979132,2015.5972815674
123,127,Ukraine,Ukraine,0.571637334592824,8.86214800110475,8.29051066651192,2015.06155427099,2015.63319160558
127,128,Ukraine,Ukraine,0.0111405586324187,8.87328855973716,8.86214800110475,2015.63319160558,2015.64433216422
74,75,Poland,Poland,0.129990254762911,8.93777966486757,8.80778941010465,2015.57883301458,2015.70882326935
86,91,Lithuania,Lithuania,0.11293948510181,8.93917744802022,8.82623796291841,2015.5972815674,2015.7102210525
75,76,Poland,Poland,0.0152256275024882,8.95300529237005,8.93777966486757,2015.70882326935,2015.72404889685
76,77,Poland,Poland,0.0372111472129468,8.990216439583,8.95300529237005,2015.72404889685,2015.76126004406
77,81,Poland,Poland,0.00180820869122833,8.99202464827423,8.990216439583,2015.76126004406,2015.76306825275
77,78,Poland,Poland,0.0128152724266881,9.00303171200969,8.990216439583,2015.76126004406,2015.77407531649
78,80,Poland,Poland,0.00588766916965611,9.00891938117934,9.00303171200969,2015.77407531649,2015.77996298566
78,79,Poland,Poland,0.698880358932239,9.70191207094193,9.00303171200969,2015.77407531649,2016.47295567542
79,63,Poland,Poland,0.130869461191365,9.83278153213329,9.70191207094193,2016.47295567542,2016.60382513661
79,59,Poland,Poland,0.133601701628718,9.83551377257065,9.70191207094193,2016.47295567542,2016.60655737705
80,49,Poland,Poland,0.963206413249202,9.97212579442855,9.00891938117934,2015.77996298566,2016.74316939891
