node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.158744554996479,0.158744554996479,0,2007.53282671245,2007.69157126745
69,70,Georgia,Georgia,1.87852194942897,1.87852194942897,0,2007.53282671245,2009.41134866188
70,71,Georgia,Georgia,0.266763126787525,2.1452850762165,1.87852194942897,2009.41134866188,2009.67811178867
70,135,Georgia,Poland,3.57180490549873,5.4503268549277,1.87852194942897,2009.41134866188,2012.98315356738
71,72,Georgia,Poland,3.97971320940506,6.12499828562155,2.1452850762165,2009.67811178867,2013.65782499807
135,62,Poland,Lithuania,1.07164095316977,6.52196780809747,5.4503268549277,2012.98315356738,2014.05479452055
72,122,Poland,Poland,1.39808513259655,7.52308341821811,6.12499828562155,2013.65782499807,2015.05591013067
122,123,Poland,Poland,0.00312804046067061,7.52621145867878,7.52308341821811,2015.05591013067,2015.05903817113
135,23,Poland,Poland,2.10177793947093,7.55210479439863,5.4503268549277,2012.98315356738,2015.08493150685
72,73,Poland,Poland,1.53855001576498,7.66354830138653,6.12499828562155,2013.65782499807,2015.19637501384
73,74,Poland,Poland,0.00425151791403611,7.66779981930057,7.66354830138653,2015.19637501384,2015.20062653175
74,75,Poland,Poland,0.115288524830505,7.78308834413107,7.66779981930057,2015.20062653175,2015.31591505658
75,76,Poland,Poland,0.240832930598434,8.0239212747295,7.78308834413107,2015.31591505658,2015.55674798718
75,79,Poland,Poland,0.267534720273133,8.0506230644042,7.78308834413107,2015.31591505658,2015.58344977685
123,125,Poland,Ukraine,0.539238677006517,8.06545013568529,7.52621145867878,2015.05903817113,2015.59827684814
73,109,Poland,Poland,0.407019740931439,8.07056804231797,7.66354830138653,2015.19637501384,2015.60339475477
125,127,Ukraine,Ukraine,0.0635421579587652,8.12899229364406,8.06545013568529,2015.59827684814,2015.66181900609
79,81,Poland,Poland,0.155841752886258,8.20646481729046,8.0506230644042,2015.58344977685,2015.73929152974
109,110,Poland,Poland,0.136209779049656,8.20677782136762,8.07056804231797,2015.60339475477,2015.73960453382
81,82,Poland,Poland,0.0489177149321049,8.25538253222257,8.20646481729046,2015.73929152974,2015.78820924467
122,133,Poland,Lithuania,0.931808012580453,8.45489143079856,7.52308341821811,2015.05591013067,2015.98771814325
110,111,Poland,Kaliningrad,0.38551315104211,8.59229097240974,8.20677782136762,2015.73960453382,2016.12511768486
127,128,Ukraine,Moldova,0.531130071794118,8.66012236543818,8.12899229364406,2015.66181900609,2016.19294907789
82,83,Poland,Poland,0.415130305615337,8.6705128378379,8.25538253222257,2015.78820924467,2016.20333955029
111,112,Kaliningrad,Kaliningrad,0.217081163150435,8.80937213556017,8.59229097240974,2016.12511768486,2016.34219884801
112,117,Kaliningrad,Kaliningrad,0.0237716424900896,8.83314377805026,8.80937213556017,2016.34219884801,2016.3659704905
83,84,Poland,Poland,0.288580714025112,8.95909355186302,8.6705128378379,2016.20333955029,2016.49192026431
125,126,Ukraine,Ukraine,0.904792389159706,8.970242524845,8.06545013568529,2015.59827684814,2016.5030692373
74,86,Poland,Poland,1.34381327471071,9.01161309401127,7.66779981930057,2015.20062653175,2016.54443980646
83,85,Poland,Poland,0.351631560832327,9.02214439867023,8.6705128378379,2016.20333955029,2016.55497111112
79,80,Poland,Poland,1.00394914613393,9.05457221053813,8.0506230644042,2015.58344977685,2016.58739892299
84,63,Poland,Poland,0.11190487229833,9.07099842416135,8.95909355186302,2016.49192026431,2016.60382513661
84,59,Poland,Poland,0.114637112735684,9.0737306645987,8.95909355186302,2016.49192026431,2016.60655737705
127,132,Ukraine,Ukraine,0.973478981013092,9.10247127465715,8.12899229364406,2015.66181900609,2016.63529798711
85,49,Poland,Poland,0.188198287786369,9.2103426864566,9.02214439867023,2016.55497111112,2016.74316939891
76,77,Poland,Poland,1.23978592283513,9.26370719756464,8.0239212747295,2015.55674798718,2016.79653391002
112,113,Kaliningrad,Kaliningrad,0.45522547480801,9.26459761036818,8.80937213556017,2016.34219884801,2016.79742432282
86,8,Poland,Poland,0.533669770819531,9.5452828648308,9.01161309401127,2016.54443980646,2017.07810957728
81,61,Poland,Poland,1.34016052505345,9.54662534234392,8.20646481729046,2015.73929152974,2017.07945205479
80,37,Poland,Poland,0.524929844134529,9.57950205467266,9.05457221053813,2016.58739892299,2017.11232876712
82,36,Poland,Poland,1.36247568683378,9.61785821905634,8.25538253222257,2015.78820924467,2017.15068493151
123,124,Poland,Lithuania,2.31834699908782,9.84455845776659,7.52621145867878,2015.05903817113,2017.37738517022
132,56,Ukraine,Ukraine,0.901688314262044,10.0041595889192,9.10247127465715,2016.63529798711,2017.53698630137
132,7,Ukraine,Czechia,0.972944864508426,10.0754161391656,9.10247127465715,2016.63529798711,2017.60824285162
76,45,Poland,Ukraine,2.06516982103913,10.0890910957686,8.0239212747295,2015.55674798718,2017.62191780822
128,129,Moldova,Moldova,1.49387547827193,10.1539978437101,8.66012236543818,2016.19294907789,2017.68682455616
126,51,Ukraine,Ukraine,1.32706774900576,10.2973102738508,8.970242524845,2016.5030692373,2017.8301369863
77,48,Poland,Poland,1.03446224664245,10.2981694442071,9.26370719756464,2016.79653391002,2017.83099615666
109,12,Poland,Kaliningrad,2.24592031372452,10.3164883560425,8.07056804231797,2015.60339475477,2017.84931506849
128,38,Moldova,Moldova,1.75510645233382,10.415228817772,8.66012236543818,2016.19294907789,2017.94805553022
133,134,Lithuania,Primorsky,2.00658265797895,10.4614740887775,8.45489143079856,2015.98771814325,2017.99430080123
85,30,Poland,Poland,1.47950382725226,10.5016482259225,9.02214439867023,2016.55497111112,2018.03447493837
