node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.35767655696343,1.35767655696343,0,2006.54613917418,2007.90381573114
69,25,Georgia,Georgia,0.793330069051983,0.793330069051983,0,2006.54613917418,2007.33946924323
70,134,Georgia,Georgia,1.42385680471922,2.78153336168265,1.35767655696343,2007.90381573114,2009.32767253586
70,71,Georgia,Poland,2.2154506550328,3.57312721199623,1.35767655696343,2007.90381573114,2010.11926638618
71,72,Poland,Poland,1.26182448980907,4.83495170180529,3.57312721199623,2010.11926638618,2011.38109087598
134,135,Georgia,Poland,3.55714560014472,6.33867896182737,2.78153336168265,2009.32767253586,2012.88481813601
71,85,Poland,Poland,3.07976683372821,6.65289404572443,3.57312721199623,2010.11926638618,2013.1990332199
72,75,Poland,Lithuania,2.05364441777801,6.8885961195833,4.83495170180529,2011.38109087598,2013.43473529376
85,86,Poland,Poland,0.32068597018071,6.97358001590514,6.65289404572443,2013.1990332199,2013.51971919008
86,101,Poland,Poland,0.135107432335586,7.10868744824073,6.97358001590514,2013.51971919008,2013.65482662242
101,102,Poland,Poland,0.043172011144371,7.1518594593851,7.10868744824073,2013.65482662242,2013.69799863356
75,76,Lithuania,Lithuania,0.278976260190934,7.16757237977424,6.8885961195833,2013.43473529376,2013.71371155395
86,87,Poland,Poland,0.195304158223735,7.16888417412888,6.97358001590514,2013.51971919008,2013.71502334831
135,62,Poland,Lithuania,1.16997638454133,7.50865534636869,6.33867896182737,2012.88481813601,2014.05479452055
75,79,Lithuania,Lithuania,0.670027254041068,7.55862337362437,6.8885961195833,2013.43473529376,2014.1047625478
102,104,Poland,Poland,0.603189421646795,7.7550488810319,7.1518594593851,2013.69799863356,2014.30118805521
72,73,Poland,Primorsky,2.9358918078599,7.77084350966519,4.83495170180529,2011.38109087598,2014.31698268384
104,107,Poland,Poland,0.0494145028347699,7.80446338386667,7.7550488810319,2014.30118805521,2014.35060255805
107,108,Poland,Poland,0.17213303054519,7.97659641441186,7.80446338386667,2014.35060255805,2014.52273558859
73,74,Primorsky,Primorsky,0.2264040719474,7.99724758161259,7.77084350966519,2014.31698268384,2014.54338675579
108,110,Poland,Poland,0.101548695840041,8.0781451102519,7.97659641441186,2014.52273558859,2014.62428428443
104,105,Poland,Poland,0.360183466023094,8.11523234705499,7.7550488810319,2014.30118805521,2014.66137152123
87,88,Poland,Poland,1.02853803788699,8.19742221201587,7.16888417412888,2013.71502334831,2014.7435613862
88,93,Poland,Kaliningrad,0.0939430750370969,8.29136528705297,8.19742221201587,2014.7435613862,2014.83750446123
105,106,Poland,Poland,0.417723669485078,8.53295601654007,8.11523234705499,2014.66137152123,2015.07909519072
135,23,Poland,Poland,2.20011337084249,8.53879233266985,6.33867896182737,2012.88481813601,2015.08493150685
79,80,Lithuania,Belgium,1.17514240826866,8.73376578189303,7.55862337362437,2014.1047625478,2015.27990495607
93,94,Kaliningrad,Kaliningrad,0.457722410704806,8.74908769775777,8.29136528705297,2014.83750446123,2015.29522687194
76,77,Lithuania,Ukraine,2.01818347574939,9.18575585552362,7.16757237977424,2013.71371155395,2015.7318950297
108,109,Poland,Poland,2.00519878236575,9.98179519677761,7.97659641441186,2014.52273558859,2016.52793437096
77,78,Ukraine,Ukraine,0.818296636643766,10.0040524921674,9.18575585552362,2015.7318950297,2016.55019166635
109,63,Poland,Poland,0.0758907656549628,10.0576859624326,9.98179519677761,2016.52793437096,2016.60382513661
109,59,Poland,Poland,0.0786230060923163,10.0604182028699,9.98179519677761,2016.52793437096,2016.60655737705
110,49,Poland,Poland,2.11888511447593,10.1970302247278,8.0781451102519,2014.62428428443,2016.74316939891
94,95,Kaliningrad,Kaliningrad,1.57762252245069,10.3267102202085,8.74908769775777,2015.29522687194,2016.87284939439
79,84,Lithuania,Lithuania,2.8383075252576,10.396930898882,7.55862337362437,2014.1047625478,2016.94307007306
85,48,Poland,Poland,3.81515027548177,10.4680443212062,6.65289404572443,2013.1990332199,2017.01418349539
101,111,Poland,Poland,3.37241089968599,10.4810983479267,7.10868744824073,2013.65482662242,2017.02723752211
107,61,Poland,Poland,2.72884949674847,10.5333128806151,7.80446338386667,2014.35060255805,2017.07945205479
105,37,Poland,Poland,2.45095724588889,10.5661895929439,8.11523234705499,2014.66137152123,2017.11232876712
106,36,Poland,Poland,2.0715897407875,10.6045457573276,8.53295601654007,2015.07909519072,2017.15068493151
95,96,Kaliningrad,Kaliningrad,0.304666800658726,10.6313770208672,10.3267102202085,2016.87284939439,2017.17751619505
88,89,Poland,Lithuania,2.46518292903846,10.6626051410543,8.19742221201587,2014.7435613862,2017.20874431523
111,8,Poland,Poland,0.424467009508085,10.9055653574348,10.4810983479267,2017.02723752211,2017.45170453161
80,7,Belgium,Czechia,2.18598532896669,10.9197511108597,8.73376578189303,2015.27990495607,2017.46589028504
77,56,Ukraine,Ukraine,1.8050912716668,10.9908471271904,9.18575585552362,2015.7318950297,2017.53698630137
87,45,Poland,Ukraine,3.90689445991098,11.0757786340399,7.16888417412888,2013.71502334831,2017.62191780822
76,38,Lithuania,Moldova,3.96157489953829,11.1291472793125,7.16757237977424,2013.71371155395,2017.67528645349
96,97,Kaliningrad,Kaliningrad,0.564011834520909,11.1953888553881,10.6313770208672,2017.17751619505,2017.74152802957
78,51,Ukraine,Ukraine,1.27994531995459,11.283997812122,10.0040524921674,2016.55019166635,2017.8301369863
95,12,Kaliningrad,Kaliningrad,0.976465674105249,11.3031758943137,10.3267102202085,2016.87284939439,2017.84931506849
94,99,Kaliningrad,Kaliningrad,2.58656683867226,11.33565453643,8.74908769775777,2015.29522687194,2017.88179371061
84,27,Lithuania,Lithuania,1.09802581734971,11.4949567162317,10.396930898882,2016.94307007306,2018.04109589041
80,81,Belgium,Belgium,2.88472071668979,11.6184864985828,8.73376578189303,2015.27990495607,2018.16462567276
78,9,Ukraine,Ukraine,1.62241107337927,11.6264635655467,10.0040524921674,2016.55019166635,2018.17260273973
81,83,Belgium,Belgium,0.037142561581732,11.6556290601646,11.6184864985828,2018.16462567276,2018.20176823434
99,100,Kaliningrad,Kaliningrad,0.325066962606327,11.6607214990364,11.33565453643,2017.88179371061,2018.20686067322
73,65,Primorsky,Hungary,3.99260635725138,11.7634498669166,7.77084350966519,2014.31698268384,2018.3095890411
100,57,Kaliningrad,Kaliningrad,0.272591381578867,11.9333128806152,11.6607214990364,2018.20686067322,2018.47945205479
96,66,Kaliningrad,Kaliningrad,1.32385366796713,11.9552306888343,10.6313770208672,2017.17751619505,2018.50136986301
93,68,Kaliningrad,Kaliningrad,3.67482430589101,11.966189592944,8.29136528705297,2014.83750446123,2018.51232876712
99,28,Kaliningrad,Kaliningrad,0.633274782541295,11.9689293189713,11.33565453643,2017.88179371061,2018.51506849315
100,44,Kaliningrad,Kaliningrad,0.36848179253774,12.0292032915741,11.6607214990364,2018.20686067322,2018.57534246575
97,98,Kaliningrad,Kaliningrad,0.843114217193986,12.0385030725821,11.1953888553881,2017.74152802957,2018.58464224676
97,31,Kaliningrad,Kaliningrad,0.855732244405096,12.0511210997932,11.1953888553881,2017.74152802957,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.01261802721111,12.0511210997932,12.0385030725821,2018.58464224676,2018.59726027397
83,60,Belgium,Belgium,0.463985190313708,12.1196142504783,11.6556290601646,2018.20176823434,2018.66575342466
83,50,Belgium,Belgium,0.488642724560151,12.1442717847247,11.6556290601646,2018.20176823434,2018.6904109589
89,90,Lithuania,Lithuania,1.49822161479877,12.1608267558531,10.6626051410543,2017.20874431523,2018.70696593003
110,30,Poland,Poland,4.11163372905592,12.1897788393078,8.0781451102519,2014.62428428443,2018.73591801349
102,103,Poland,Lithuania,5.11097457725453,12.2628340366396,7.1518594593851,2013.69799863356,2018.80897321082
90,92,Lithuania,Lithuania,0.19282807592141,12.3536548317745,12.1608267558531,2018.70696593003,2018.89979400595
89,43,Lithuania,Lithuania,1.81317349298539,12.4757786340397,10.6626051410543,2017.20874431523,2019.02191780822
103,18,Lithuania,Lithuania,0.264999391920788,12.5278334285604,12.2628340366396,2018.80897321082,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,9.90246445043942,12.6839978121221,2.78153336168265,2009.32767253586,2019.2301369863
98,6,Kaliningrad,Kaliningrad,0.777001588854964,12.815504661437,12.0385030725821,2018.58464224676,2019.36164383562
103,1,Lithuania,Lithuania,0.64856103575628,12.9113950723959,12.2628340366396,2018.80897321082,2019.45753424658
84,24,Lithuania,Lithuania,2.57199842008936,12.9689293189713,10.396930898882,2016.94307007306,2019.51506849315
90,91,Lithuania,Lithuania,0.815501444531572,12.9763282003847,12.1608267558531,2018.70696593003,2019.52246737456
92,67,Lithuania,Lithuania,0.626233391306473,12.979888223081,12.3536548317745,2018.89979400595,2019.52602739726
91,2,Lithuania,Lithuania,0.00356002269630995,12.979888223081,12.9763282003847,2019.52246737456,2019.52602739726
91,20,Lithuania,Lithuania,0.0227381048880391,12.9990663052727,12.9763282003847,2019.52246737456,2019.54520547945
111,112,Poland,Germany,2.56130006770641,13.0423984156331,10.4810983479267,2017.02723752211,2019.58853758981
92,5,Lithuania,Lithuania,0.69198681596396,13.0456416477385,12.3536548317745,2018.89979400595,2019.59178082192
74,4,Primorsky,Primorsky,5.11140776475602,13.1086553463686,7.99724758161259,2014.54338675579,2019.65479452055
74,55,Primorsky,Armur,5.11414749078337,13.111395072396,7.99724758161259,2014.54338675579,2019.65753424658
106,46,Poland,Poland,4.76748015174628,13.3004361682863,8.53295601654007,2015.07909519072,2019.84657534247
112,119,Germany,Germany,0.357100723875237,13.3994991395084,13.0423984156331,2019.58853758981,2019.94563831369
119,120,Germany,Germany,0.0538318681268777,13.4533310076352,13.3994991395084,2019.94563831369,2019.99947018181
112,113,Germany,Germany,0.741336111293286,13.7837345269264,13.0423984156331,2019.58853758981,2020.32987370111
120,129,Germany,Germany,0.466382399824275,13.9197134074595,13.4533310076352,2019.99947018181,2020.46585258164
129,130,Germany,Germany,0.110967789063802,14.0306811965233,13.9197134074595,2020.46585258164,2020.5768203707
113,117,Germany,Germany,0.253568209948841,14.0373027368753,13.7837345269264,2020.32987370111,2020.58344191105
119,58,Germany,Germany,0.737421795601997,14.1369209351104,13.3994991395084,2019.94563831369,2020.68306010929
130,42,Germany,Germany,0.14175886426991,14.1724400607932,14.0306811965233,2020.5768203707,2020.71857923497
120,121,Germany,Germany,0.727641227864025,14.1809722354993,13.4533310076352,2019.99947018181,2020.72711140968
121,125,Germany,Germany,0.0195746744581289,14.2005469099574,14.1809722354993,2020.72711140968,2020.74668608414
129,35,Germany,Germany,0.299174740765539,14.2188881482251,13.9197134074595,2020.46585258164,2020.7650273224
117,118,Germany,Germany,0.253777170596461,14.2910799074717,14.0373027368753,2020.58344191105,2020.83721908165
118,39,Germany,Germany,0.0370978582395229,14.3281777657112,14.2910799074717,2020.83721908165,2020.87431693989
118,53,Germany,Germany,0.0644202626112393,14.355500170083,14.2910799074717,2020.83721908165,2020.90163934426
81,82,Belgium,Italy,2.78414054753534,14.4026270461182,11.6184864985828,2018.16462567276,2020.9487662203
125,126,Germany,Germany,0.213772221672613,14.41431913163,14.2005469099574,2020.74668608414,2020.96045830581
113,114,Germany,Germany,0.640607016976748,14.4243415439032,13.7837345269264,2020.32987370111,2020.97048071808
130,131,Germany,Germany,0.406990040175787,14.4376712366991,14.0306811965233,2020.5768203707,2020.98381041088
131,133,Germany,Germany,0.0351035955289066,14.472774832228,14.4376712366991,2020.98381041088,2021.01891400641
114,115,Germany,Germany,0.0603289836263531,14.4846705275295,14.4243415439032,2020.97048071808,2021.03080970171
114,64,Germany,Germany,0.0843138024655301,14.5086553463687,14.4243415439032,2020.97048071808,2021.05479452055
115,116,Germany,Germany,0.0288958221585305,14.513566349688,14.4846705275295,2021.03080970171,2021.05970552387
133,15,Germany,Germany,0.0879353086611513,14.5607101408892,14.472774832228,2021.01891400641,2021.10684931507
116,26,Germany,Germany,0.071801325447563,14.5853676751356,14.513566349688,2021.05970552387,2021.13150684931
126,47,Germany,Germany,0.182007447615257,14.5963265792453,14.41431913163,2020.96045830581,2021.14246575342
131,132,Germany,Germany,0.227003652233456,14.6646748889326,14.4376712366991,2020.98381041088,2021.21081406311
121,122,Germany,Germany,0.565951443053624,14.7469236785529,14.1809722354993,2020.72711140968,2021.29306285273
115,14,Germany,Germany,0.265080709250038,14.7497512367796,14.4846705275295,2021.03080970171,2021.29589041096
116,21,Germany,Germany,0.236184887091508,14.7497512367796,14.513566349688,2021.05970552387,2021.29589041096
125,32,Germany,Germany,0.551944052849515,14.7524909628069,14.2005469099574,2020.74668608414,2021.29863013699
132,54,Germany,Germany,0.112473608121019,14.7771484970536,14.6646748889326,2021.21081406311,2021.32328767123
126,127,Germany,Germany,0.368415141858722,14.7827342734887,14.41431913163,2020.96045830581,2021.32887344767
133,40,Germany,Germany,0.323551747017298,14.7963265792453,14.472774832228,2021.01891400641,2021.34246575342
122,41,Germany,Germany,0.0631015308294349,14.8100252093823,14.7469236785529,2021.29306285273,2021.35616438356
122,123,Germany,Germany,0.0916870053925594,14.8386106839455,14.7469236785529,2021.29306285273,2021.38474985812
123,124,Germany,Germany,0.0194957853375837,14.858106469283,14.8386106839455,2021.38474985812,2021.40424564346
127,128,Germany,Germany,0.118794095790015,14.9015283692787,14.7827342734887,2021.32887344767,2021.44766754346
132,13,Germany,Germany,0.279596895792094,14.9442717847247,14.6646748889326,2021.21081406311,2021.4904109589
123,22,Germany,Germany,0.141277539135535,14.979888223081,14.8386106839455,2021.38474985812,2021.52602739726
127,17,Germany,Germany,0.208112853701683,14.9908471271904,14.7827342734887,2021.32887344767,2021.53698630137
128,3,Germany,Germany,0.0893187579116687,14.9908471271904,14.9015283692787,2021.44766754346,2021.53698630137
124,52,Germany,Germany,0.16013791818141,15.0182443874644,14.858106469283,2021.40424564346,2021.56438356164
128,19,Germany,Germany,0.119455744213055,15.0209841134918,14.9015283692787,2021.44766754346,2021.56712328767
124,33,Germany,Germany,0.165617370236124,15.0237238395192,14.858106469283,2021.40424564346,2021.5698630137
117,34,Germany,Germany,0.989160828671487,15.0264635655467,14.0373027368753,2020.58344191105,2021.57260273973
82,16,Italy,Italy,1.05123377970248,15.4538608258206,14.4026270461182,2020.9487662203,2022
82,29,Italy,Italy,1.05123377970248,15.4538608258206,14.4026270461182,2020.9487662203,2022
