node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.292000593352215,0.292000593352215,0,2007.25667714505,2007.5486777384
69,70,Georgia,Karbardino-Balkaria,3.48802461898132,3.48802461898132,0,2007.25667714505,2010.74470176403
70,71,Karbardino-Balkaria,Lithuania,0.515136247229707,4.00316086621103,3.48802461898132,2010.74470176403,2011.25983801126
71,73,Lithuania,Lithuania,1.51497499628817,5.5181358624992,4.00316086621103,2011.25983801126,2012.77481300755
73,74,Lithuania,Lithuania,0.200755281750945,5.71889114425015,5.5181358624992,2012.77481300755,2012.9755682893
73,87,Lithuania,Lithuania,0.371900343368686,5.89003620586789,5.5181358624992,2012.77481300755,2013.14671335092
87,88,Lithuania,Lithuania,0.215109740843978,6.10514594671187,5.89003620586789,2013.14671335092,2013.36182309176
88,96,Lithuania,Lithuania,0.0451085568767802,6.15025450358865,6.10514594671187,2013.36182309176,2013.40693164864
96,99,Lithuania,Lithuania,0.0194148086034023,6.16966931219205,6.15025450358865,2013.40693164864,2013.42634645724
99,123,Lithuania,Lithuania,0.149735930390122,6.31940524258217,6.16966931219205,2013.42634645724,2013.57608238763
71,72,Lithuania,Lithuania,2.49640648217638,6.49956734838741,4.00316086621103,2011.25983801126,2013.75624449344
74,81,Lithuania,Lithuania,0.816749199337741,6.53564034358789,5.71889114425015,2012.9755682893,2013.79231748864
74,75,Lithuania,Lithuania,0.867590426116561,6.58648157036671,5.71889114425015,2012.9755682893,2013.84315871542
72,62,Lithuania,Lithuania,0.298550027108107,6.79811737549551,6.49956734838741,2013.75624449344,2014.05479452055
81,82,Lithuania,Lithuania,0.355816268942193,6.89145661253008,6.53564034358789,2013.79231748864,2014.14813375758
75,78,Lithuania,Belgium,0.606486858341492,7.1929684287082,6.58648157036671,2013.84315871542,2014.44964557376
123,124,Lithuania,Kaliningrad,1.02300479681806,7.34241003940023,6.31940524258217,2013.57608238763,2014.59908718445
88,89,Lithuania,Poland,1.35673457457961,7.46188052129148,6.10514594671187,2013.36182309176,2014.71855766634
124,125,Kaliningrad,Kaliningrad,0.123574577283144,7.46598461668338,7.34241003940023,2014.59908718445,2014.72266176174
75,76,Lithuania,Ukraine,0.887188312969512,7.47366988333622,6.58648157036671,2013.84315871542,2014.73034702839
89,90,Poland,Poland,0.0310596309247453,7.49294015221622,7.46188052129148,2014.71855766634,2014.74961729727
90,91,Poland,Poland,0.280628472805796,7.77356862502202,7.49294015221622,2014.74961729727,2015.03024577007
123,132,Lithuania,Lithuania,1.46615493667668,7.78556017925885,6.31940524258217,2013.57608238763,2015.04223732431
82,83,Lithuania,Primorsky,0.924525952623752,7.81598256515383,6.89145661253008,2014.14813375758,2015.07265971021
72,23,Lithuania,Poland,1.32868701340927,7.82825436179667,6.49956734838741,2013.75624449344,2015.08493150685
89,93,Poland,Poland,0.520204212320305,7.98208473361178,7.46188052129148,2014.71855766634,2015.23876187866
96,97,Lithuania,Lithuania,1.98493963385666,8.13519413744531,6.15025450358865,2013.40693164864,2015.3918712825
125,126,Kaliningrad,Kaliningrad,0.785850266249575,8.25183488293295,7.46598461668338,2014.72266176174,2015.50851202799
78,80,Belgium,Czechia,1.2320911920697,8.4250596207779,7.1929684287082,2014.44964557376,2015.68173676583
83,84,Primorsky,Primorsky,0.624811187386682,8.44079375254051,7.81598256515383,2015.07265971021,2015.69747089759
93,94,Poland,Poland,0.629497330870734,8.61158206448252,7.98208473361178,2015.23876187866,2015.86825920954
91,92,Poland,Poland,1.10205748619902,8.87562611122104,7.77356862502202,2015.03024577007,2016.13230325627
94,95,Poland,Poland,0.486811454977394,9.09839351945991,8.61158206448252,2015.86825920954,2016.35507066451
97,98,Lithuania,Ukraine,1.14150572197754,9.27669985942285,8.13519413744531,2015.3918712825,2016.53337700448
126,127,Kaliningrad,Kaliningrad,1.07418498003793,9.32601986297088,8.25183488293295,2015.50851202799,2016.58269700802
95,63,Poland,Poland,0.248754472099476,9.34714799155939,9.09839351945991,2016.35507066451,2016.60382513661
95,59,Poland,Poland,0.251486712536829,9.34988023199674,9.09839351945991,2016.35507066451,2016.60655737705
124,131,Kaliningrad,Kaliningrad,2.14017266886691,9.48258270826715,7.34241003940023,2014.59908718445,2016.73925985332
93,49,Poland,Poland,1.50440752024286,9.48649225385464,7.98208473361178,2015.23876187866,2016.74316939891
91,61,Poland,Poland,2.04920628471994,9.82277490974196,7.77356862502202,2015.03024577007,2017.07945205479
90,37,Poland,Poland,2.36271146985448,9.8556516220707,7.49294015221622,2014.74961729727,2017.11232876712
92,36,Poland,Poland,1.01838167523335,9.89400778645438,8.87562611122104,2016.13230325627,2017.15068493151
80,7,Czechia,Czechia,1.49313518640429,9.91819480718219,8.4250596207779,2015.68173676583,2017.17487195223
78,79,Belgium,Belgium,2.7665666380881,9.9595350667963,7.1929684287082,2014.44964557376,2017.21621221185
81,86,Lithuania,Lithuania,3.45047193482307,9.98611227841096,6.53564034358789,2013.79231748864,2017.24278942346
76,77,Ukraine,Ukraine,2.70744003518038,10.1811099185166,7.47366988333622,2014.73034702839,2017.43778706357
76,56,Ukraine,Ukraine,2.80663927298101,10.2803091563172,7.47366988333622,2014.73034702839,2017.53698630137
98,45,Ukraine,Ukraine,1.08854080374382,10.3652406631667,9.27669985942285,2016.53337700448,2017.62191780822
80,38,Czechia,Moldova,1.96877848576206,10.39383810654,8.4250596207779,2015.68173676583,2017.65051525159
98,48,Ukraine,Poland,1.12524013751561,10.4019399969385,9.27669985942285,2016.53337700448,2017.65861714199
77,51,Ukraine,Ukraine,0.392349922732192,10.5734598412488,10.1811099185166,2017.43778706357,2017.8301369863
126,12,Kaliningrad,Kaliningrad,2.34080304050757,10.5926379234405,8.25183488293295,2015.50851202799,2017.84931506849
99,100,Lithuania,Poland,4.42454421858164,10.5942135307737,6.16966931219205,2013.42634645724,2017.85089067583
100,8,Poland,Poland,0.0364645428591892,10.6306780736329,10.5942135307737,2017.85089067583,2017.88735521869
127,129,Kaliningrad,Kaliningrad,1.37395611479582,10.6999759777667,9.32601986297088,2016.58269700802,2017.95665312282
86,27,Lithuania,Lithuania,0.798306466947542,10.7844187453585,9.98611227841096,2017.24278942346,2018.04109589041
129,130,Kaliningrad,Kaliningrad,0.209661506041801,10.9096374838085,10.6999759777667,2017.95665312282,2018.16631462886
77,9,Ukraine,Ukraine,0.734815676156868,10.9159255946735,10.1811099185166,2017.43778706357,2018.17260273973
83,65,Primorsky,Hungary,3.23692933088955,11.0529118960434,7.81598256515383,2015.07265971021,2018.3095890411
127,128,Kaliningrad,Kaliningrad,1.83812048795351,11.1641403509244,9.32601986297088,2016.58269700802,2018.42081749598
129,57,Kaliningrad,Kaliningrad,0.522798931975342,11.222774909742,10.6999759777667,2017.95665312282,2018.47945205479
125,66,Kaliningrad,Kaliningrad,3.77870810127776,11.2446927179611,7.46598461668338,2014.72266176174,2018.50136986301
94,30,Poland,Poland,2.63680221355546,11.248384278038,8.61158206448252,2015.86825920954,2018.50506142309
131,68,Kaliningrad,Kaliningrad,1.77306891380364,11.2556516220708,9.48258270826715,2016.73925985332,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.348753864289642,11.2583913480981,10.9096374838085,2018.16631462886,2018.51506849315
130,44,Kaliningrad,Kaliningrad,0.409027836892415,11.3186653207009,10.9096374838085,2018.16631462886,2018.57534246575
131,31,Kaliningrad,Kaliningrad,1.85800042065286,11.34058312892,9.48258270826715,2016.73925985332,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.176442777995615,11.34058312892,11.1641403509244,2018.42081749598,2018.59726027397
79,60,Belgium,Belgium,1.44954121280878,11.4090762796051,9.9595350667963,2017.21621221185,2018.66575342466
79,50,Belgium,Belgium,1.47419874705522,11.4337338138515,9.9595350667963,2017.21621221185,2018.6904109589
132,133,Lithuania,Lithuania,3.71115907359782,11.4967192528567,7.78556017925885,2015.04223732431,2018.75339639791
132,43,Lithuania,Lithuania,3.97968048390769,11.7652406631665,7.78556017925885,2015.04223732431,2019.02191780822
97,18,Lithuania,Lithuania,3.68210132024193,11.8172954576872,8.13519413744531,2015.3918712825,2019.07397260274
