node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
115,48,Poland,Poland,1.42118177512183,10.3920537666817,8.97087199155986,2016.11710519999,2017.53828697511
108,110,Kaliningrad,Kaliningrad,0.447972798410457,10.4211996368216,9.97322683841116,2017.11946004684,2017.56743284525
127,7,Ukraine,Czechia,1.09355366967351,10.4636108473742,9.37005717770068,2016.51629038613,2017.60984405581
115,45,Poland,Ukraine,1.50481260822605,10.4756845997859,8.97087199155986,2016.11710519999,2017.62191780822
110,111,Kaliningrad,Kaliningrad,0.0772633302588304,10.4984629670804,10.4211996368216,2017.56743284525,2017.64469617551
102,103,Lithuania,Lithuania,1.33360268549111,10.6364193442269,9.3028166587358,2016.44904986717,2017.78265255266
126,51,Ukraine,Ukraine,1.30211919151462,10.683903777868,9.38178458635341,2016.52801779479,2017.8301369863
109,12,Kaliningrad,Kaliningrad,0.340183544538704,10.7030818600598,10.362898315521,2017.50913152395,2017.84931506849
123,135,Poland,Lithuania,3.36168178215773,10.8251626235379,7.46348084138021,2014.60971404981,2017.97139583197
129,130,Ukraine,Italy,0.490511013485462,10.8506835703481,10.3601725568627,2017.5064057653,2017.99691677878
129,133,Ukraine,Hungary,0.517060008369217,10.8772325652319,10.3601725568627,2017.5064057653,2018.02346577367
135,27,Lithuania,Lithuania,0.0697000584397758,10.8948626819777,10.8251626235379,2017.97139583197,2018.04109589041
111,112,Kaliningrad,Kaliningrad,0.459112390996628,10.9575753580771,10.4984629670804,2017.64469617551,2018.10380856651
126,9,Ukraine,Ukraine,1.64458494493929,11.0263695312927,9.38178458635341,2016.52801779479,2018.17260273973
117,30,Poland,Poland,2.4952048898882,11.0717020823146,8.57649719242641,2015.72273040086,2018.21793529075
112,113,Kaliningrad,Kaliningrad,0.128528496827274,11.0861038549043,10.9575753580771,2018.10380856651,2018.23233706334
130,132,Italy,Belgium,0.286305864349095,11.1369894346972,10.8506835703481,2017.99691677878,2018.28322264313
133,65,Hungary,Hungary,0.286123267430718,11.1633558326626,10.8772325652319,2018.02346577367,2018.3095890411
111,114,Kaliningrad,Kaliningrad,0.80048961077328,11.2989525778537,10.4984629670804,2017.64469617551,2018.44518578629
113,57,Kaliningrad,Kaliningrad,0.247114991456926,11.3332188463613,11.0861038549043,2018.23233706334,2018.47945205479
109,66,Kaliningrad,Kaliningrad,0.992238339059313,11.3551366545804,10.362898315521,2017.50913152395,2018.50136986301
110,68,Kaliningrad,Kaliningrad,0.944895921868402,11.36609555869,10.4211996368216,2017.56743284525,2018.51232876712
112,28,Kaliningrad,Kaliningrad,0.411259926640301,11.3688352847174,10.9575753580771,2018.10380856651,2018.51506849315
133,134,Hungary,Armur,0.52660646606071,11.4038390312926,10.8772325652319,2018.02346577367,2018.55007223973
113,44,Kaliningrad,Kaliningrad,0.343005402415799,11.4291092573201,11.0861038549043,2018.23233706334,2018.57534246575
107,31,Kaliningrad,Kaliningrad,1.9696904986866,11.4510270655392,9.48133656685264,2016.62756977529,2018.59726027397
114,10,Kaliningrad,Kaliningrad,0.152074487685508,11.4510270655392,11.2989525778537,2018.44518578629,2018.59726027397
103,104,Lithuania,Lithuania,0.84778958695783,11.4842089311847,10.6364193442269,2017.78265255266,2018.63044213962
132,60,Belgium,Belgium,0.382530781527068,11.5195202162243,11.1369894346972,2018.28322264313,2018.66575342466
132,50,Belgium,Belgium,0.407188315773512,11.5441777504707,11.1369894346972,2018.28322264313,2018.6904109589
75,76,Poland,Lithuania,3.40829369031622,11.8314164843898,8.42312279407358,2015.56935600251,2018.97764969282
103,43,Lithuania,Lithuania,1.23926525555886,11.8756845997858,10.6364193442269,2017.78265255266,2019.02191780822
76,18,Lithuania,Lithuania,0.0963229099166774,11.9277393943065,11.8314164843898,2018.97764969282,2019.07397260274
104,105,Lithuania,Lithuania,0.585519881498944,12.0697288126837,11.4842089311847,2018.63044213962,2019.21596202112
105,106,Lithuania,Lithuania,0.0119847239394737,12.0817135366232,12.0697288126837,2019.21596202112,2019.22794674506
71,11,Karbardino-Balkaria,Karbardino-Balkaria,10.0994486964508,12.0839037778681,1.98445508141727,2009.13068828985,2019.2301369863
114,6,Kaliningrad,Kaliningrad,0.916458049329361,12.2154106271831,11.2989525778537,2018.44518578629,2019.36164383562
76,1,Lithuania,Lithuania,0.479884553752169,12.311301038142,11.8314164843898,2018.97764969282,2019.45753424658
135,24,Lithuania,Lithuania,1.54367266117943,12.3688352847174,10.8251626235379,2017.97139583197,2019.51506849315
104,2,Lithuania,Lithuania,0.895585257642288,12.379794188827,11.4842089311847,2018.63044213962,2019.52602739726
106,67,Lithuania,Lithuania,0.298080652203871,12.379794188827,12.0817135366232,2019.22794674506,2019.52602739726
105,20,Lithuania,Lithuania,0.329243458335074,12.3989722710188,12.0697288126837,2019.21596202112,2019.54520547945
106,5,Lithuania,Lithuania,0.363834076861358,12.4455476134845,12.0817135366232,2019.22794674506,2019.59178082192
134,4,Armur,Primorsky,1.10472228082204,12.5085613121146,11.4038390312926,2018.55007223973,2019.65479452055
134,55,Armur,Armur,1.1074620068494,12.511301038142,11.4038390312926,2018.55007223973,2019.65753424658
122,46,Poland,Poland,3.7681373142093,12.7003421340324,8.9322048198231,2016.07843802826,2019.84657534247
79,80,Poland,Germany,3.13473182487555,13.3574034811144,10.2226716562389,2017.36890486467,2020.50363668955
80,81,Germany,Germany,0.107103482393007,13.4645069635074,13.3574034811144,2020.50363668955,2020.61074017194
81,91,Germany,Germany,0.0650249715901927,13.5295319350976,13.4645069635074,2020.61074017194,2020.67576514353
80,58,Germany,Germany,0.179423419741978,13.5368269008564,13.3574034811144,2020.50363668955,2020.68306010929
91,92,Germany,Germany,0.0183688549393968,13.547900790037,13.5295319350976,2020.67576514353,2020.69413399847
81,82,Germany,Germany,0.0866165499074076,13.5511235134148,13.4645069635074,2020.61074017194,2020.69735672185
82,42,Germany,Germany,0.0212225131244299,13.5723460265393,13.5511235134148,2020.69735672185,2020.71857923497
130,131,Italy,Italy,2.761619867362,13.6123034377101,10.8506835703481,2017.99691677878,2020.75853664614
91,35,Germany,Germany,0.0892621788734718,13.6187941139711,13.5295319350976,2020.67576514353,2020.7650273224
92,93,Germany,Germany,0.0877865202018497,13.6356873102389,13.547900790037,2020.69413399847,2020.78192051867
92,96,Germany,Germany,0.0933023169623897,13.6412031069994,13.547900790037,2020.69413399847,2020.78743631543
96,97,Germany,Germany,0.0153032477595083,13.6565063547589,13.6412031069994,2020.78743631543,2020.80273956319
97,39,Germany,Germany,0.0715773766983605,13.7280837314573,13.6565063547589,2020.80273956319,2020.87431693989
96,101,Germany,Germany,0.0974155243041557,13.7386186313036,13.6412031069994,2020.78743631543,2020.88485183974
82,83,Germany,Germany,0.196969001640462,13.7480925150553,13.5511235134148,2020.69735672185,2020.89432572349
101,53,Germany,Germany,0.0167875045254295,13.755406135829,13.7386186313036,2020.88485183974,2020.90163934426
97,98,Germany,Germany,0.124078405266614,13.7805847600255,13.6565063547589,2020.80273956319,2020.92681796846
98,99,Germany,Germany,0.0252492348580051,13.8058339948835,13.7805847600255,2020.92681796846,2020.95206720332
99,64,Germany,Germany,0.102727317231194,13.9085613121147,13.8058339948835,2020.95206720332,2021.05479452055
99,100,Germany,Germany,0.12259993957225,13.9284339344558,13.8058339948835,2020.95206720332,2021.07466714289
93,94,Germany,Germany,0.306816630451944,13.9425039406908,13.6356873102389,2020.78192051867,2021.08873714912
83,87,Germany,Germany,0.208149577845299,13.9562420929006,13.7480925150553,2020.89432572349,2021.10247530133
94,15,Germany,Germany,0.0181121659443896,13.9606161066352,13.9425039406908,2021.08873714912,2021.10684931507
98,26,Germany,Germany,0.204688880856116,13.9852736408817,13.7805847600255,2020.92681796846,2021.13150684931
87,47,Germany,Germany,0.0399904520907055,13.9962325449913,13.9562420929006,2021.10247530133,2021.14246575342
83,84,Germany,Germany,0.272402850962187,14.0204953660175,13.7480925150553,2020.89432572349,2021.16672857445
87,88,Germany,Germany,0.149887775594328,14.1061298684949,13.9562420929006,2021.10247530133,2021.25236307693
94,95,Germany,Germany,0.169132102620906,14.1116360433117,13.9425039406908,2021.08873714912,2021.25786925174
100,21,Germany,Germany,0.221223268069805,14.1496572025256,13.9284339344558,2021.07466714289,2021.29589041096
100,14,Germany,Germany,0.221223268069805,14.1496572025256,13.9284339344558,2021.07466714289,2021.29589041096
88,32,Germany,Germany,0.0462670600580223,14.152396928553,14.1061298684949,2021.25236307693,2021.29863013699
88,89,Germany,Germany,0.0660573603680588,14.172187228863,14.1061298684949,2021.25236307693,2021.3184204373
84,85,Germany,Germany,0.156434739254238,14.1769301052717,14.0204953660175,2021.16672857445,2021.3231633137
95,54,Germany,Germany,0.0654184194879013,14.1770544627996,14.1116360433117,2021.25786925174,2021.32328767123
93,40,Germany,Germany,0.56054523475248,14.1962325449914,13.6356873102389,2020.78192051867,2021.34246575342
85,41,Germany,Germany,0.0330010698566398,14.2099311751284,14.1769301052717,2021.3231633137,2021.35616438356
89,90,Germany,Germany,0.102719347774467,14.2749065766375,14.172187228863,2021.3184204373,2021.42113978507
95,13,Germany,Germany,0.232541707158976,14.3441777504707,14.1116360433117,2021.25786925174,2021.4904109589
84,86,Germany,Germany,0.342371051252599,14.3628664172701,14.0204953660175,2021.16672857445,2021.5090996257
86,22,Germany,Germany,0.0169277715569376,14.379794188827,14.3628664172701,2021.5090996257,2021.52602739726
89,3,Germany,Germany,0.218565864073467,14.3907530929365,14.172187228863,2021.3184204373,2021.53698630137
90,17,Germany,Germany,0.115846516299,14.3907530929365,14.2749065766375,2021.42113978507,2021.53698630137
86,52,Germany,Germany,0.0552839359403959,14.4181503532105,14.3628664172701,2021.5090996257,2021.56438356164
90,19,Germany,Germany,0.145983502600386,14.4208900792378,14.2749065766375,2021.42113978507,2021.56712328767
85,33,Germany,Germany,0.246699699993472,14.4236298052652,14.1769301052717,2021.3231633137,2021.5698630137
101,34,Germany,Germany,0.687750899989216,14.4263695312928,13.7386186313036,2020.88485183974,2021.57260273973
131,16,Italy,Italy,1.24146335385654,14.8537667915667,13.6123034377101,2020.75853664614,2022
131,29,Italy,Italy,1.24146335385654,14.8537667915667,13.6123034377101,2020.75853664614,2022
