node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.874926894777484,0.874926894777484,0,2007.10397167513,2007.97889856991
69,25,Georgia,Georgia,0.156013883264402,0.156013883264402,0,2007.10397167513,2007.2599855584
70,134,Georgia,Georgia,1.44041047663284,2.31533737141032,0.874926894777484,2007.97889856991,2009.41930904654
134,135,Georgia,Poland,2.9948025531749,5.31013992458522,2.31533737141032,2009.41930904654,2012.41411159972
70,71,Georgia,Poland,5.81713282243937,6.69205971721686,0.874926894777484,2007.97889856991,2013.79603139235
135,62,Poland,Lithuania,1.64068292083024,6.95082284541545,5.31013992458522,2012.41411159972,2014.05479452055
71,85,Poland,Poland,0.487866705874001,7.17992642309086,6.69205971721686,2013.79603139235,2014.28389809822
85,86,Poland,Poland,0.597605094614197,7.77753151770505,7.17992642309086,2014.28389809822,2014.88150319284
135,23,Poland,Poland,2.67081990713139,7.98095983171661,5.31013992458522,2012.41411159972,2015.08493150685
85,121,Poland,Kaliningrad,0.804686108294819,7.98461253138568,7.17992642309086,2014.28389809822,2015.08858420652
71,72,Poland,Lithuania,1.29381141759276,7.98587113480962,6.69205971721686,2013.79603139235,2015.08984280994
72,73,Lithuania,Lithuania,0.0317408650565181,8.01761199986614,7.98587113480962,2015.08984280994,2015.121583675
73,75,Lithuania,Lithuania,0.466133908526174,8.48374590839231,8.01761199986614,2015.121583675,2015.58771758352
72,79,Lithuania,Ukraine,0.505917447228038,8.49178858203766,7.98587113480962,2015.08984280994,2015.59576025717
79,81,Ukraine,Ukraine,0.0181411138955161,8.50992969593317,8.49178858203766,2015.59576025717,2015.61390137107
86,87,Poland,Poland,0.745201990905966,8.52273350861102,7.77753151770505,2014.88150319284,2015.62670518374
87,91,Poland,Poland,0.0431860867034501,8.56591959531447,8.52273350861102,2015.62670518374,2015.66989127045
87,88,Poland,Poland,0.0636476347415851,8.5863811433526,8.52273350861102,2015.62670518374,2015.69035281849
88,90,Poland,Poland,0.0536521464106539,8.64003328976326,8.5863811433526,2015.69035281849,2015.7440049649
91,92,Poland,Poland,0.0974121348878247,8.66333173020229,8.56591959531447,2015.66989127045,2015.76730340533
81,82,Ukraine,Ukraine,0.346181455695347,8.85611115162852,8.50992969593317,2015.61390137107,2015.96008282676
86,94,Poland,Poland,1.18767086477875,8.9652023824838,7.77753151770505,2014.88150319284,2016.06917405762
73,74,Lithuania,Lithuania,1.16283825878192,9.18045025864805,8.01761199986614,2015.121583675,2016.28442193378
94,95,Poland,Poland,0.239358531190213,9.20456091367402,8.9652023824838,2016.06917405762,2016.30853258881
88,89,Poland,Poland,0.658879030198182,9.24526017355079,8.5863811433526,2015.69035281849,2016.34923184868
89,63,Poland,Poland,0.254593287928541,9.49985346147933,9.24526017355079,2016.34923184868,2016.60382513661
89,59,Poland,Poland,0.257325528365895,9.50258570191668,9.24526017355079,2016.34923184868,2016.60655737705
95,96,Poland,Lithuania,0.402181864006455,9.60674277768047,9.20456091367402,2016.30853258881,2016.71071445281
90,49,Poland,Poland,0.999164434011322,9.63919772377458,8.64003328976326,2015.7440049649,2016.74316939891
95,98,Poland,Poland,0.519260702973561,9.72382161664758,9.20456091367402,2016.30853258881,2016.82779329178
92,93,Poland,Poland,1.19234652559341,9.8556782557957,8.66333173020229,2015.76730340533,2016.95964993093
92,61,Poland,Poland,1.3121486494596,9.9754803796619,8.66333173020229,2015.76730340533,2017.07945205479
91,37,Poland,Poland,1.44243749667617,10.0083570919906,8.56591959531447,2015.66989127045,2017.11232876712
81,7,Ukraine,Czechia,1.50349101984292,10.0134207157761,8.50992969593317,2015.61390137107,2017.11739239091
82,83,Ukraine,Hungary,1.18456558473285,10.0406767363614,8.85611115162852,2015.96008282676,2017.14464841149
93,36,Poland,Poland,0.191035000578624,10.0467132563743,9.8556782557957,2016.95964993093,2017.15068493151
79,80,Ukraine,Ukraine,1.71599661976337,10.207785201801,8.49178858203766,2015.59576025717,2017.31175687693
121,122,Kaliningrad,Kaliningrad,2.24701111718761,10.2316236485733,7.98461253138568,2015.08858420652,2017.33559532371
75,76,Lithuania,Italy,1.75363569421293,10.2373816026052,8.48374590839231,2015.58771758352,2017.34135327774
75,38,Lithuania,Moldova,1.75564986355516,10.2393957719475,8.48374590839231,2015.58771758352,2017.34336744708
94,48,Poland,Poland,1.36625972275038,10.3314621052342,8.9652023824838,2016.06917405762,2017.43543378037
121,133,Kaliningrad,Kaliningrad,2.34865255073869,10.3332650821244,7.98461253138568,2015.08858420652,2017.43723675726
122,123,Kaliningrad,Kaliningrad,0.156226760531587,10.3878504091049,10.2316236485733,2017.33559532371,2017.49182208424
82,56,Ukraine,Ukraine,1.57690347460866,10.4330146262372,8.85611115162852,2015.96008282676,2017.53698630137
96,45,Lithuania,Ukraine,0.911203355406149,10.5179461330866,9.60674277768047,2016.71071445281,2017.62191780822
98,8,Poland,Poland,0.815026098997309,10.5388477156449,9.72382161664758,2016.82779329178,2017.64281939078
80,51,Ukraine,Ukraine,0.51838010936771,10.7261653111687,10.207785201801,2017.31175687693,2017.8301369863
123,124,Kaliningrad,Kaliningrad,0.348199824592133,10.736050233697,10.3878504091049,2017.49182208424,2017.84002190883
133,12,Kaliningrad,Kaliningrad,0.412078311236102,10.7453433933605,10.3332650821244,2017.43723675726,2017.84931506849
124,125,Kaliningrad,Kaliningrad,0.0808867994299165,10.8169370331269,10.736050233697,2017.84002190883,2017.92090870826
96,97,Lithuania,Lithuania,1.23364121371241,10.8403839913929,9.60674277768047,2016.71071445281,2017.94435566653
74,27,Lithuania,Lithuania,1.75667395663039,10.9371242152784,9.18045025864805,2016.28442193378,2018.04109589041
90,30,Poland,Poland,2.31123589493451,10.9512691846978,8.64003328976326,2015.7440049649,2018.05524085983
80,9,Ukraine,Ukraine,0.860845862792386,11.0686310645934,10.207785201801,2017.31175687693,2018.17260273973
124,127,Kaliningrad,Kaliningrad,0.369439361745624,11.1054895954426,10.736050233697,2017.84002190883,2018.20946127058
127,128,Kaliningrad,Kaliningrad,0.0742203253526985,11.1797099207953,11.1054895954426,2018.20946127058,2018.28368159593
123,129,Kaliningrad,Lithuania,0.810816642253461,11.1986670513583,10.3878504091049,2017.49182208424,2018.30263872649
83,65,Hungary,Hungary,1.16494062960196,11.2056173659633,10.0406767363614,2017.14464841149,2018.3095890411
76,77,Italy,Belgium,1.05323704321491,11.2906186458201,10.2373816026052,2017.34135327774,2018.39459032095
128,57,Kaliningrad,Kaliningrad,0.195770458866662,11.375480379662,11.1797099207953,2018.28368159593,2018.47945205479
122,66,Kaliningrad,Kaliningrad,1.16577453930779,11.3973981878811,10.2316236485733,2017.33559532371,2018.50136986301
125,68,Kaliningrad,Kaliningrad,0.591420058863812,11.4083570919907,10.8169370331269,2017.92090870826,2018.51232876712
127,28,Kaliningrad,Kaliningrad,0.305607222575461,11.4110968180181,11.1054895954426,2018.20946127058,2018.51506849315
