node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.227000875811285,0.227000875811285,0,2007.19401726385,2007.42101813966
69,25,Georgia,Georgia,0.0585643539419696,0.0585643539419696,0,2007.19401726385,2007.25258161779
70,72,Georgia,Georgia,0.929738814069699,1.15673968988098,0.227000875811285,2007.42101813966,2008.35075695373
70,71,Georgia,Poland,6.17208017720463,6.39908105301591,0.227000875811285,2007.42101813966,2013.59309831686
71,62,Poland,Lithuania,0.461696203687112,6.86077725670303,6.39908105301591,2013.59309831686,2014.05479452055
72,73,Georgia,Poland,6.60402275149461,7.76076244137559,1.15673968988098,2008.35075695373,2014.95477970522
71,23,Poland,Poland,1.49183318998827,7.89091424300418,6.39908105301591,2013.59309831686,2015.08493150685
73,77,Poland,Poland,0.197050144506614,7.95781258588221,7.76076244137559,2014.95477970522,2015.15182984973
77,87,Poland,Poland,0.166644146091131,8.12445673197334,7.95781258588221,2015.15182984973,2015.31847399582
87,111,Poland,Poland,0.124318492945059,8.2487752249184,8.12445673197334,2015.31847399582,2015.44279248876
111,112,Poland,Poland,0.0296827672393949,8.27845799215779,8.2487752249184,2015.44279248876,2015.472475256
112,113,Poland,Poland,0.0069325003330416,8.28539049249083,8.27845799215779,2015.472475256,2015.47940775634
77,78,Poland,Poland,0.425136094182885,8.38294868006509,7.95781258588221,2015.15182984973,2015.57696594391
73,74,Poland,Poland,0.655297457489039,8.41605989886463,7.76076244137559,2014.95477970522,2015.61007716271
78,79,Poland,Poland,0.118543673191559,8.50149235325665,8.38294868006509,2015.57696594391,2015.6955096171
79,83,Poland,Ukraine,0.0719433199048343,8.57343567316148,8.50149235325665,2015.6955096171,2015.76745293701
83,84,Ukraine,Ukraine,0.0190409297466489,8.59247660290813,8.57343567316148,2015.76745293701,2015.78649386675
111,123,Poland,Lithuania,0.382587213080475,8.63136243799887,8.2487752249184,2015.44279248876,2015.82537970184
113,114,Poland,Poland,0.387764571198181,8.67315506368901,8.28539049249083,2015.47940775634,2015.86717232753
123,126,Lithuania,Lithuania,0.207053742356936,8.83841618035581,8.63136243799887,2015.82537970184,2016.0324334442
123,124,Lithuania,Kaliningrad,0.325277968910086,8.95664040690896,8.63136243799887,2015.82537970184,2016.15065767075
114,115,Poland,Poland,0.290540344773343,8.96369540846236,8.67315506368901,2015.86717232753,2016.15771267231
115,116,Poland,Poland,0.0179207382502904,8.98161614671265,8.96369540846236,2016.15771267231,2016.17563341056
124,125,Kaliningrad,Kaliningrad,0.1327975587626,9.08943796567156,8.95664040690896,2016.15065767075,2016.28345522952
116,117,Poland,Poland,0.230929688098387,9.21254583481103,8.98161614671265,2016.17563341056,2016.40656309866
126,129,Lithuania,Lithuania,0.392303216445796,9.2307193968016,8.83841618035581,2016.0324334442,2016.42473666065
113,121,Poland,Poland,0.977133406575994,9.26252389906683,8.28539049249083,2015.47940775634,2016.45654116291
79,80,Poland,Ukraine,0.788312108416816,9.28980446167347,8.50149235325665,2015.6955096171,2016.48382172552
129,134,Lithuania,Kaliningrad,0.0890311610171333,9.31975055781874,9.2307193968016,2016.42473666065,2016.51376782166
80,81,Ukraine,Ukraine,0.03634062278143,9.3261450844549,9.28980446167347,2016.48382172552,2016.5201623483
117,119,Poland,Poland,0.151500330134486,9.36404616494552,9.21254583481103,2016.40656309866,2016.55806342879
117,118,Poland,Poland,0.169764447198501,9.38231028200953,9.21254583481103,2016.40656309866,2016.57632754585
83,85,Ukraine,Hungary,0.814733021475931,9.38816869463741,8.57343567316148,2015.76745293701,2016.58218595848
118,63,Poland,Poland,0.0274975907573651,9.4098078727669,9.38231028200953,2016.57632754585,2016.60382513661
118,59,Poland,Poland,0.0302298311947187,9.41254011320425,9.38231028200953,2016.57632754585,2016.60655737705
116,120,Poland,Poland,0.441232207608215,9.42284835432086,8.98161614671265,2016.17563341056,2016.61686561817
87,88,Poland,Poland,1.34185466900061,9.46631140097394,8.12445673197334,2015.31847399582,2016.66032866482
119,49,Poland,Poland,0.185105970116633,9.54915213506215,9.36404616494552,2016.55806342879,2016.74316939891
85,86,Hungary,Armur,0.192552774304599,9.58072146894201,9.38816869463741,2016.58218595848,2016.77473873279
114,61,Poland,Poland,1.21227972726046,9.88543479094947,8.67315506368901,2015.86717232753,2017.07945205479
121,48,Poland,Poland,0.631748652033979,9.8942725511008,9.26252389906683,2016.45654116291,2017.08828981495
129,130,Lithuania,Lithuania,0.669950835600708,9.90067023240231,9.2307193968016,2016.42473666065,2017.09468749625
115,37,Poland,Poland,0.954616094815857,9.91831150327821,8.96369540846236,2016.15771267231,2017.11232876712
120,36,Poland,Poland,0.533819313341037,9.9566676676619,9.42284835432086,2016.61686561817,2017.15068493151
88,8,Poland,Poland,0.527856780866665,9.99416818184061,9.46631140097394,2016.66032866482,2017.18818544569
74,76,Poland,Lithuania,1.7563093662955,10.1723692651601,8.41605989886463,2015.61007716271,2017.36638652901
84,56,Ukraine,Ukraine,1.75049243461662,10.3429690375247,8.59247660290813,2015.78649386675,2017.53698630137
112,45,Poland,Ukraine,2.1494425522164,10.4279005443742,8.27845799215779,2015.472475256,2017.62191780822
78,38,Poland,Moldova,2.05683141556632,10.4397800956314,8.38294868006509,2015.57696594391,2017.63379735948
84,7,Ukraine,Czechia,1.8603036123725,10.4527802152806,8.59247660290813,2015.78649386675,2017.64679747913
81,51,Ukraine,Ukraine,1.30997463800141,10.6361197224563,9.3261450844549,2016.5201623483,2017.8301369863
125,12,Kaliningrad,Kaliningrad,1.56585983897648,10.655297804648,9.08943796567156,2016.28345522952,2017.84931506849
76,27,Lithuania,Lithuania,0.67470936140588,10.847078626566,10.1723692651601,2017.36638652901,2018.04109589041
126,127,Lithuania,Kaliningrad,2.09785305538394,10.9362692357398,8.83841618035581,2016.0324334442,2018.13028649958
81,9,Ukraine,Ukraine,1.65244039142609,10.978585475881,9.3261450844549,2016.5201623483,2018.17260273973
