node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,0.925849097188907,0.925849097188907,0,2005.3000878446,2006.22593694179
69,135,Georgia,Georgia,0.724910136776572,0.724910136776572,0,2005.3000878446,2006.02499798138
135,25,Georgia,Georgia,1.24454812177086,1.96945825854743,0.724910136776572,2006.02499798138,2007.26954610315
70,134,Lithuania,Lithuania,7.26461887678084,8.19046797396974,0.925849097188907,2006.22593694179,2013.49055581857
134,62,Lithuania,Lithuania,0.564238701973698,8.75470667594344,8.19046797396974,2013.49055581857,2014.05479452055
70,71,Lithuania,Lithuania,7.965033782719,8.8908828799079,0.925849097188907,2006.22593694179,2014.19097072451
71,72,Lithuania,Lithuania,0.503485948519647,9.39436882842755,8.8908828799079,2014.19097072451,2014.69445667303
134,23,Lithuania,Poland,1.59437568827486,9.7848436622446,8.19046797396974,2013.49055581857,2015.08493150685
72,73,Lithuania,Poland,0.684776402444459,10.079145230872,9.39436882842755,2014.69445667303,2015.37923307548
71,121,Lithuania,Lithuania,1.21750699015142,10.1083898700593,8.8908828799079,2014.19097072451,2015.40847771466
72,80,Lithuania,Lithuania,0.840532532668792,10.2349013610963,9.39436882842755,2014.69445667303,2015.5349892057
80,118,Lithuania,Lithuania,0.00246434702236886,10.2373657081187,10.2349013610963,2015.5349892057,2015.53745355272
80,81,Lithuania,Lithuania,0.0477859796743649,10.2826873407707,10.2349013610963,2015.5349892057,2015.58277518538
121,127,Lithuania,Lithuania,0.175350199213497,10.2837400692728,10.1083898700593,2015.40847771466,2015.58382791388
73,77,Poland,Poland,0.253919722800621,10.3330649536726,10.079145230872,2015.37923307548,2015.63315279828
121,122,Lithuania,Lithuania,0.283286847713837,10.3916767177732,10.1083898700593,2015.40847771466,2015.69176456238
127,128,Lithuania,Ukraine,0.117893543065228,10.401633612338,10.2837400692728,2015.58382791388,2015.70172145694
128,131,Ukraine,Ukraine,0.0431975718775792,10.4448311842156,10.401633612338,2015.70172145694,2015.74491902882
122,123,Lithuania,Lithuania,0.0694863513876163,10.4611630691608,10.3916767177732,2015.69176456238,2015.76125091377
77,78,Poland,Poland,0.155023741715054,10.4880886953877,10.3330649536726,2015.63315279828,2015.78817653999
73,74,Poland,Poland,0.412416400234915,10.4915616311069,10.079145230872,2015.37923307548,2015.79164947571
74,75,Poland,Poland,0.0365478040074736,10.5281094351144,10.4915616311069,2015.79164947571,2015.82819727972
78,79,Poland,Poland,0.428597335710811,10.9166860310985,10.4880886953877,2015.78817653999,2016.2167738757
81,82,Lithuania,Kaliningrad,0.732833740618113,11.0155210813888,10.2826873407707,2015.58277518538,2016.31560892599
