node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
87,88,Kaliningrad,Lithuania,1.99597855773586,12.3159610619482,10.3199825042123,2016.53536496581,2018.53134352355
97,44,Kaliningrad,Kaliningrad,0.200891260700695,12.3599600041522,12.1590687434515,2018.37445120505,2018.57534246575
98,31,Kaliningrad,Kaliningrad,1.77292667570225,12.3818778123713,10.6089511366691,2016.82433359827,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.606091902323288,12.3818778123713,11.775785910048,2017.99116837165,2018.59726027397
79,60,Belgium,Belgium,0.144586817234781,12.4503709630564,12.3057841458216,2018.52116660742,2018.66575342466
79,50,Belgium,Belgium,0.169244351481225,12.4750284973028,12.3057841458216,2018.52116660742,2018.6904109589
73,74,Moldova,Armur,2.03836481297787,12.5739865854298,10.535621772452,2016.75100423405,2018.78936904703
88,89,Lithuania,Lithuania,0.278708844469949,12.5946699064181,12.3159610619482,2018.53134352355,2018.81005236802
89,91,Lithuania,Lithuania,0.0306948044982369,12.6253647109164,12.5946699064181,2018.81005236802,2018.84074717252
89,90,Lithuania,Lithuania,0.0654748378195493,12.6601447442377,12.5946699064181,2018.81005236802,2018.87552720584
88,43,Lithuania,Lithuania,0.490574284669688,12.8065353466179,12.3159610619482,2018.53134352355,2019.02191780822
109,18,Lithuania,Lithuania,0.786491495335301,12.8585901411386,12.0720986458033,2018.2874811074,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.839544018725,13.0147545247002,1.17521050597516,2007.39059296758,2019.2301369863
95,6,Kaliningrad,Kaliningrad,1.37047546396714,13.1462613740152,11.775785910048,2017.99116837165,2019.36164383562
109,1,Lithuania,Lithuania,1.17005313917079,13.242151784974,12.0720986458033,2018.2874811074,2019.45753424658
83,24,Lithuania,Lithuania,3.13449439513047,13.2996860315495,10.165191636419,2016.38057409802,2019.51506849315
91,67,Lithuania,Lithuania,0.685280224742766,13.3106449356591,12.6253647109164,2018.84074717252,2019.52602739726
90,2,Lithuania,Lithuania,0.650500191421454,13.3106449356591,12.6601447442377,2018.87552720584,2019.52602739726
91,20,Lithuania,Lithuania,0.704458306934495,13.3298230178509,12.6253647109164,2018.84074717252,2019.54520547945
90,5,Lithuania,Lithuania,0.716253616078941,13.3763983603166,12.6601447442377,2018.87552720584,2019.59178082192
74,4,Armur,Primorsky,0.865425473516902,13.4394120589467,12.5739865854298,2018.78936904703,2019.65479452055
74,55,Armur,Armur,0.86816519954426,13.4421517849741,12.5739865854298,2018.78936904703,2019.65753424658
101,46,Poland,Poland,3.36850211214777,13.6311928808645,10.2626907687167,2016.47807323032,2019.84657534247
110,111,Poland,Germany,2.92345493146329,14.2331525108928,11.3096975794295,2017.52508004103,2020.44853497249
111,112,Germany,Germany,0.00422173999252684,14.2373742508854,14.2331525108928,2020.44853497249,2020.45275671249
112,119,Germany,Germany,0.0828142282094118,14.3201884790948,14.2373742508854,2020.45275671249,2020.5355709407
119,120,Germany,Germany,0.0705293058091241,14.3907177849039,14.3201884790948,2020.5355709407,2020.60610024651
111,132,Germany,Germany,0.181220344001242,14.4143728548941,14.2331525108928,2020.44853497249,2020.6297553165
120,58,Germany,Germany,0.0769598627846055,14.4676776476885,14.3907177849039,2020.60610024651,2020.68306010929
112,113,Germany,Germany,0.257729202605383,14.4951034534907,14.2373742508854,2020.45275671249,2020.71048591509
132,42,Germany,Germany,0.0888239184772939,14.5031967733714,14.4143728548941,2020.6297553165,2020.71857923497
132,35,Germany,Germany,0.135272005909121,14.5496448608032,14.4143728548941,2020.6297553165,2020.7650273224
120,121,Germany,Germany,0.189998837419562,14.5807166223235,14.3907177849039,2020.60610024651,2020.79609908392
113,116,Germany,Germany,0.0946843786673108,14.5897878321581,14.4951034534907,2020.71048591509,2020.80517029376
121,122,Germany,Germany,0.0193900070921549,14.6001066294156,14.5807166223235,2020.79609908392,2020.81548909102
113,114,Germany,Germany,0.135452037812447,14.6305554913032,14.4951034534907,2020.71048591509,2020.8459379529
114,115,Germany,Germany,0.0159118722074738,14.6464673635107,14.6305554913032,2020.8459379529,2020.86184982511
114,39,Germany,Germany,0.0283789869861897,14.6589344782894,14.6305554913032,2020.8459379529,2020.87431693989
122,123,Germany,Germany,0.08244454425599,14.6825511736716,14.6001066294156,2020.81548909102,2020.89793363527
115,53,Germany,Germany,0.0397895191504323,14.6862568826611,14.6464673635107,2020.86184982511,2020.90163934426
116,117,Germany,Germany,0.109789704268218,14.6995775364263,14.5897878321581,2020.80517029376,2020.91495999803
119,129,Germany,Germany,0.385523573617097,14.7057120527119,14.3201884790948,2020.5355709407,2020.92109451431
77,78,Belgium,Italy,2.79375558251631,14.7092391220449,11.9154835395286,2018.13086600113,2020.92462158365
121,125,Germany,Germany,0.14441121046067,14.7251278327841,14.5807166223235,2020.79609908392,2020.94051029439
117,118,Germany,Germany,0.0378958852465392,14.7374734216728,14.6995775364263,2020.91495999803,2020.95285588327
129,130,Germany,Germany,0.0386092181683075,14.7443212708802,14.7057120527119,2020.92109451431,2020.95970373248
125,127,Germany,Germany,0.024110414258621,14.7492382470427,14.7251278327841,2020.94051029439,2020.96462070864
125,126,Germany,Germany,0.0309810461822184,14.7561088789663,14.7251278327841,2020.94051029439,2020.97149134057
122,124,Germany,Germany,0.197754898674047,14.7978615280897,14.6001066294156,2020.81548909102,2021.01324398969
118,64,Germany,Germany,0.101938637274021,14.8394120589468,14.7374734216728,2020.95285588327,2021.05479452055
130,131,Germany,Germany,0.145666967447865,14.889988238328,14.7443212708802,2020.95970373248,2021.10537069993
129,15,Germany,Germany,0.185754800755436,14.8914668534673,14.7057120527119,2020.92109451431,2021.10684931507
116,26,Germany,Germany,0.326336555555695,14.9161243877137,14.5897878321581,2020.80517029376,2021.13150684931
126,47,Germany,Germany,0.17097441285706,14.9270832918234,14.7561088789663,2020.97149134057,2021.14246575342
117,21,Germany,Germany,0.380930412931421,15.0805079493577,14.6995775364263,2020.91495999803,2021.29589041096
118,14,Germany,Germany,0.343034527684882,15.0805079493577,14.7374734216728,2020.95285588327,2021.29589041096
126,32,Germany,Germany,0.327138796418705,15.083247675385,14.7561088789663,2020.97149134057,2021.29863013699
130,54,Germany,Germany,0.363583938751545,15.1079052096317,14.7443212708802,2020.95970373248,2021.32328767123
127,128,Germany,Germany,0.36914014163259,15.1183783886753,14.7492382470427,2020.96462070864,2021.33376085028
131,40,Germany,Germany,0.23709505349541,15.1270832918234,14.889988238328,2021.10537069993,2021.34246575342
123,41,Germany,Germany,0.458230748288863,15.1407819219605,14.6825511736716,2020.89793363527,2021.35616438356
131,13,Germany,Germany,0.385040258974755,15.2750284973028,14.889988238328,2021.10537069993,2021.4904109589
124,22,Germany,Germany,0.512783407569465,15.3106449356591,14.7978615280897,2021.01324398969,2021.52602739726
127,17,Germany,Germany,0.572365592725806,15.3216038397686,14.7492382470427,2020.96462070864,2021.53698630137
128,3,Germany,Germany,0.203225451093216,15.3216038397686,15.1183783886753,2021.33376085028,2021.53698630137
123,52,Germany,Germany,0.66644992637098,15.3490011000426,14.6825511736716,2020.89793363527,2021.56438356164
128,19,Germany,Germany,0.233362437394602,15.3517408260699,15.1183783886753,2021.33376085028,2021.56712328767
124,33,Germany,Germany,0.556619024007638,15.3544805520973,14.7978615280897,2021.01324398969,2021.5698630137
115,34,Germany,Germany,0.710752914614219,15.3572202781249,14.6464673635107,2020.86184982511,2021.57260273973
78,29,Italy,Italy,1.07537841635385,15.7846175383988,14.7092391220449,2020.92462158365,2022
78,16,Italy,Italy,1.07537841635385,15.7846175383988,14.7092391220449,2020.92462158365,2022
