node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,0.986356928779333,0.986356928779333,0,2007.50896490233,2008.49532183111
69,25,Georgia,Georgia,0.149214925315626,0.149214925315626,0,2007.50896490233,2007.65817982764
70,134,Lithuania,Lithuania,0.340034691692214,1.32639162047155,0.986356928779333,2008.49532183111,2008.8353565228
70,71,Lithuania,Lithuania,1.95203713783048,2.93839406660982,0.986356928779333,2008.49532183111,2010.44735896894
134,135,Lithuania,Lithuania,4.18315420858093,5.50954582905248,1.32639162047155,2008.8353565228,2013.01851073138
71,72,Lithuania,Lithuania,2.8875305520792,5.82592461868901,2.93839406660982,2010.44735896894,2013.33488952102
72,74,Lithuania,Lithuania,0.251528879205051,6.07745349789406,5.82592461868901,2013.33488952102,2013.58641840022
135,62,Lithuania,Lithuania,1.03628378916688,6.54582961821936,5.50954582905248,2013.01851073138,2014.05479452055
71,85,Lithuania,Lithuania,3.82848184778516,6.76687591439498,2.93839406660982,2010.44735896894,2014.27584081672
85,93,Lithuania,Lithuania,0.501565273710747,7.26844118810573,6.76687591439498,2014.27584081672,2014.77740609043
135,23,Lithuania,Poland,2.06642077546804,7.57596660452052,5.50954582905248,2013.01851073138,2015.08493150685
74,75,Lithuania,Ukraine,1.51770959993078,7.59516309782484,6.07745349789406,2013.58641840022,2015.10412800015
75,76,Ukraine,Ukraine,0.12545432807433,7.72061742589917,7.59516309782484,2015.10412800015,2015.22958232823
93,94,Lithuania,Lithuania,0.464549061376468,7.73299024948219,7.26844118810573,2014.77740609043,2015.24195515181
76,77,Ukraine,Hungary,0.259798668071927,7.9804160939711,7.72061742589917,2015.22958232823,2015.4893809963
85,86,Lithuania,Poland,1.3380300796726,8.10490599406758,6.76687591439498,2014.27584081672,2015.6138708964
86,89,Poland,Poland,0.0180203129337695,8.12292630700135,8.10490599406758,2015.6138708964,2015.63189120933
93,119,Lithuania,Lithuania,0.890310693764533,8.15875188187026,7.26844118810573,2014.77740609043,2015.6677167842
86,87,Poland,Poland,0.126765206885848,8.23167120095343,8.10490599406758,2015.6138708964,2015.74063610328
87,88,Poland,Poland,0.0238379602783239,8.25550916123175,8.23167120095343,2015.74063610328,2015.76447406356
