node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.200419728043318,0.200419728043318,0,2007.58076305097,2007.78118277902
69,70,Georgia,Georgia,2.5963378645912,2.5963378645912,0,2007.58076305097,2010.17710091556
70,134,Georgia,Georgia,2.82661346763737,5.42295133222857,2.5963378645912,2010.17710091556,2013.0037143832
70,71,Georgia,Lithuania,3.44627221007301,6.04261007466421,2.5963378645912,2010.17710091556,2013.62337312564
134,135,Georgia,Lithuania,0.657428798520932,6.0803801307495,5.42295133222857,2013.0037143832,2013.66114318172
135,62,Lithuania,Lithuania,0.393651338826277,6.47403146957578,6.0803801307495,2013.66114318172,2014.05479452055
71,72,Lithuania,Lithuania,0.511390277977791,6.554000352642,6.04261007466421,2013.62337312564,2014.13476340361
72,73,Lithuania,Lithuania,0.324987074483672,6.87898742712567,6.554000352642,2014.13476340361,2014.4597504781
72,122,Lithuania,Lithuania,0.528798539736505,7.0827988923785,6.554000352642,2014.13476340361,2014.66356194335
73,101,Lithuania,Lithuania,0.320512409308675,7.19949983643434,6.87898742712567,2014.4597504781,2014.78026288741
122,125,Lithuania,Lithuania,0.284462642241513,7.36726153462001,7.0827988923785,2014.66356194335,2014.94802458559
135,23,Lithuania,Poland,1.42378832512744,7.50416845587694,6.0803801307495,2013.66114318172,2015.08493150685
101,115,Lithuania,Poland,0.464763197352809,7.66426303378715,7.19949983643434,2014.78026288741,2015.24502608476
73,74,Lithuania,Lithuania,1.11506774965934,7.99405517678501,6.87898742712567,2014.4597504781,2015.57481822776
122,123,Lithuania,Ukraine,0.987123944492,8.0699228368705,7.0827988923785,2014.66356194335,2015.65068588784
115,116,Poland,Poland,0.496410513678524,8.16067354746568,7.66426303378715,2015.24502608476,2015.74143659844
116,117,Poland,Poland,0.00349492168025467,8.16416846914593,8.16067354746568,2015.74143659844,2015.74493152012
74,75,Lithuania,Lithuania,0.202435966341647,8.19649114312666,7.99405517678501,2015.57481822776,2015.7772541941
116,120,Poland,Poland,0.146036362445326,8.306709909911,8.16067354746568,2015.74143659844,2015.88747296088
117,118,Poland,Poland,0.489620883834514,8.65378935298044,8.16416846914593,2015.74493152012,2016.23455240395
123,124,Ukraine,Ukraine,0.624496651838782,8.69441948870928,8.0699228368705,2015.65068588784,2016.27518253968
101,102,Lithuania,Kaliningrad,1.63877628303858,8.83827611947292,7.19949983643434,2014.78026288741,2016.41903917045
102,113,Kaliningrad,Kaliningrad,0.0575255070457761,8.8958016265187,8.83827611947292,2016.41903917045,2016.47656467749
117,119,Poland,Poland,0.741523015851812,8.90569148499774,8.16416846914593,2015.74493152012,2016.48645453597
113,114,Kaliningrad,Kaliningrad,0.0317582336362827,8.92755986015498,8.8958016265187,2016.47656467749,2016.50832291113
119,63,Poland,Poland,0.117370600641911,9.02306208563965,8.90569148499774,2016.48645453597,2016.60382513661
119,59,Poland,Poland,0.120102841079264,9.02579432607701,8.90569148499774,2016.48645453597,2016.60655737705
118,49,Poland,Poland,0.508616994954462,9.16240634793491,8.65378935298044,2016.23455240395,2016.74316939891
120,121,Poland,Poland,0.860845016825021,9.16755492673602,8.306709909911,2015.88747296088,2016.74831797771
102,103,Kaliningrad,Kaliningrad,0.511105373787391,9.34938149326031,8.83827611947292,2016.41903917045,2016.93014454423
75,76,Lithuania,Poland,1.17203285057739,9.36852399370404,8.19649114312666,2015.7772541941,2016.94928704468
125,128,Lithuania,Lithuania,2.05820984026483,9.42547137488485,7.36726153462001,2014.94802458559,2017.00623442586
120,61,Poland,Poland,1.19197909391122,9.49868900382222,8.306709909911,2015.88747296088,2017.07945205479
115,37,Poland,Poland,1.86730268236381,9.53156571615097,7.66426303378715,2015.24502608476,2017.11232876712
103,108,Kaliningrad,Kaliningrad,0.212124534458309,9.56150602771862,9.34938149326031,2016.93014454423,2017.14226907869
121,36,Poland,Poland,0.40236695379863,9.56992188053465,9.16755492673602,2016.74831797771,2017.15068493151
128,129,Lithuania,Lithuania,0.195354738567466,9.62082611345231,9.42547137488485,2017.00623442586,2017.20158916442
76,77,Poland,Poland,0.45183041648243,9.82035441018648,9.36852399370404,2016.94928704468,2017.40111746116
125,126,Lithuania,Karbardino-Balkaria,2.50555540192411,9.87281693654412,7.36726153462001,2014.94802458559,2017.45357998752
103,104,Kaliningrad,Kaliningrad,0.531068523179968,9.88045001644028,9.34938149326031,2016.93014454423,2017.46121306741
123,56,Ukraine,Ukraine,1.886300413527,9.9562232503975,8.0699228368705,2015.65068588784,2017.53698630137
