node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,4.48871799243021,4.48871799243021,0,2006.899117688,2011.38783568043
69,71,Poland,Poland,0.503428972657739,0.503428972657739,0,2006.899117688,2007.40254666066
71,72,Poland,Poland,0.0798649449892448,0.583293917646984,0.503428972657739,2007.40254666066,2007.48241160565
72,25,Poland,Georgia,0.383247276874547,0.966541194521531,0.583293917646984,2007.48241160565,2007.86565888252
72,73,Poland,Poland,1.49522156784294,2.07851548548993,0.583293917646984,2007.48241160565,2008.97763317349
73,74,Poland,Poland,1.86126656839879,3.93978205388871,2.07851548548993,2008.97763317349,2010.83889974189
73,87,Poland,Poland,2.61658020987441,4.69509569536433,2.07851548548993,2008.97763317349,2011.59421338337
87,101,Poland,Poland,0.825113246852277,5.52020894221661,4.69509569536433,2011.59421338337,2012.41932663022
101,129,Poland,Poland,0.680456515043703,6.20066545726031,5.52020894221661,2012.41932663022,2013.09978314526
70,62,Poland,Lithuania,2.66695884011642,7.15567683254663,4.48871799243021,2011.38783568043,2014.05479452055
74,75,Poland,Ukraine,3.92293904420243,7.86272109809114,3.93978205388871,2010.83889974189,2014.76183878609
101,102,Poland,Poland,2.38795264563443,7.90816158785104,5.52020894221661,2012.41932663022,2014.80727927585
74,79,Poland,Hungary,4.04613021316068,7.98591226704939,3.93978205388871,2010.83889974189,2014.88502995505
87,88,Poland,Kaliningrad,3.3138045868241,8.00890028218843,4.69509569536433,2011.59421338337,2014.90801797019
70,23,Poland,Poland,3.69709582641758,8.18581381884779,4.48871799243021,2011.38783568043,2015.08493150685
88,89,Kaliningrad,Kaliningrad,0.260018125995154,8.26891840818358,8.00890028218843,2014.90801797019,2015.16803609619
75,76,Ukraine,Ukraine,0.454932968178879,8.31765406627002,7.86272109809114,2014.76183878609,2015.21677175427
129,130,Poland,Poland,2.16194723184974,8.36261268911006,6.20066545726031,2013.09978314526,2015.26173037711
89,91,Kaliningrad,Kaliningrad,0.164824955486383,8.43374336366997,8.26891840818358,2015.16803609619,2015.33286105167
79,82,Hungary,Kaliningrad,0.517352238436938,8.50326450548633,7.98591226704939,2014.88502995505,2015.40238219349
82,83,Kaliningrad,Kaliningrad,0.0425245109051975,8.54578901639153,8.50326450548633,2015.40238219349,2015.44490670439
76,77,Ukraine,Ukraine,0.249484846392554,8.56713891266257,8.31765406627002,2015.21677175427,2015.46625660066
