node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.67665186324425,2.67665186324425,0,2006.49650665769,2009.17315852093
69,25,Georgia,Georgia,0.888134114038273,0.888134114038273,0,2006.49650665769,2007.38464077173
70,71,Poland,Poland,0.85619140983113,3.53284327307538,2.67665186324425,2009.17315852093,2010.02934993076
71,72,Poland,Poland,3.06254098474857,6.59538425782395,3.53284327307538,2010.02934993076,2013.09189091551
72,62,Poland,Lithuania,0.962903605034644,7.5582878628586,6.59538425782395,2013.09189091551,2014.05479452055
71,73,Poland,Poland,4.33546950669112,7.8683127797665,3.53284327307538,2010.02934993076,2014.36481943746
72,23,Poland,Poland,1.9930405913358,8.58842484915975,6.59538425782395,2013.09189091551,2015.08493150685
73,74,Poland,Ukraine,1.00934510190698,8.87765788167349,7.8683127797665,2014.36481943746,2015.37416453936
73,87,Poland,Poland,1.06502893418064,8.93334171394714,7.8683127797665,2014.36481943746,2015.42984837164
74,77,Ukraine,Ukraine,0.068319396664557,8.94597727833804,8.87765788167349,2015.37416453936,2015.44248393603
87,88,Poland,Poland,0.0710124891183046,9.00435420306545,8.93334171394714,2015.42984837164,2015.50086086075
88,89,Poland,Poland,0.0283871847301311,9.03274138779558,9.00435420306545,2015.50086086075,2015.52924804549
89,90,Poland,Poland,0.0952316226453434,9.12797301044092,9.03274138779558,2015.52924804549,2015.62447966813
90,91,Poland,Poland,0.0105355719657405,9.13850858240666,9.12797301044092,2015.62447966813,2015.6350152401
88,121,Poland,Poland,0.167423215470773,9.17177741853622,9.00435420306545,2015.50086086075,2015.66828407623
74,75,Ukraine,Ukraine,0.314188714657964,9.19184659633145,8.87765788167349,2015.37416453936,2015.68835325402
121,122,Poland,Poland,0.0216151035943355,9.19339252213056,9.17177741853622,2015.66828407623,2015.68989917982
77,80,Ukraine,Ukraine,0.260604140225826,9.20658141856387,8.94597727833804,2015.44248393603,2015.70308807625
91,92,Poland,Poland,0.0838166188122873,9.22232520121895,9.13850858240666,2015.6350152401,2015.71883185891
75,76,Ukraine,Ukraine,0.0307798981343037,9.22262649446575,9.19184659633145,2015.68835325402,2015.71913315216
91,93,Poland,Poland,0.115504873722165,9.25401345612883,9.13850858240666,2015.6350152401,2015.75052011382
80,81,Ukraine,Ukraine,0.0574409736607473,9.26402239222462,9.20658141856387,2015.70308807625,2015.76052904991
122,127,Poland,Poland,0.0972354139097638,9.29062793604032,9.19339252213056,2015.68989917982,2015.78713459373
89,97,Poland,Poland,0.259355839869109,9.29209722766469,9.03274138779558,2015.52924804549,2015.78860388535
90,96,Poland,Poland,0.187911064389828,9.31588407483075,9.12797301044092,2015.62447966813,2015.81239073252
93,94,Poland,Poland,0.232661541205847,9.48667499733467,9.25401345612883,2015.75052011382,2015.98318165502
127,132,Poland,Kaliningrad,0.535005209613198,9.82563314565352,9.29062793604032,2015.78713459373,2016.32213980334
93,95,Poland,Poland,0.748103171730395,10.0021166278592,9.25401345612883,2015.75052011382,2016.49862328555
132,133,Kaliningrad,Kaliningrad,0.229285499841938,10.0549186454955,9.82563314565352,2016.32213980334,2016.55142530318
95,63,Poland,Poland,0.105201851063248,10.1073184789225,10.0021166278592,2016.49862328555,2016.60382513661
95,59,Poland,Poland,0.107934091500601,10.1100507193598,10.0021166278592,2016.49862328555,2016.60655737705
94,49,Poland,Poland,0.759987743883049,10.2466627412177,9.48667499733467,2015.98318165502,2016.74316939891
81,82,Ukraine,Ukraine,1.26699175855235,10.531014150777,9.26402239222462,2015.76052904991,2017.02752080847
92,61,Poland,Poland,1.36062019588609,10.582945397105,9.22232520121895,2015.71883185891,2017.07945205479
96,37,Poland,Poland,1.29993803460303,10.6158221094338,9.31588407483075,2015.81239073252,2017.11232876712
97,98,Poland,Poland,1.35186265611983,10.6439598837845,9.29209722766469,2015.78860388535,2017.14046654147
92,36,Poland,Poland,1.43185307259852,10.6541782738175,9.22232520121895,2015.71883185891,2017.15068493151
122,123,Poland,Kaliningrad,1.48954231392911,10.6829348360597,9.19339252213056,2015.68989917982,2017.17944149375
76,56,Ukraine,Ukraine,1.81785314921456,11.0404796436803,9.22262649446575,2015.71913315216,2017.53698630137
81,83,Ukraine,Lithuania,1.77817260206912,11.0421949942937,9.26402239222462,2015.76052904991,2017.53870165198
132,134,Kaliningrad,Kaliningrad,1.23809730422233,11.0637304498759,9.82563314565352,2016.32213980334,2017.56023710757
87,45,Poland,Ukraine,2.19206943658262,11.1254111505298,8.93334171394714,2015.42984837164,2017.62191780822
