node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.13936797817405,0.13936797817405,0,2007.09665450337,2007.23602248155
69,25,Georgia,Georgia,0.0750906576223702,0.0750906576223702,0,2007.09665450337,2007.17174516099
70,72,Georgia,Georgia,0.252083984516155,0.391451962690205,0.13936797817405,2007.23602248155,2007.48810646606
70,71,Georgia,Poland,5.80243693883583,5.94180491700988,0.13936797817405,2007.23602248155,2013.03845942038
71,62,Poland,Lithuania,1.01633510016575,6.95814001717563,5.94180491700988,2013.03845942038,2014.05479452055
72,73,Georgia,Poland,6.65498119571839,7.0464331584086,0.391451962690205,2007.48810646606,2014.14308766178
73,74,Poland,Poland,0.667129204864935,7.71356236327353,7.0464331584086,2014.14308766178,2014.81021686665
74,82,Poland,Poland,0.245898965786669,7.9594613290602,7.71356236327353,2014.81021686665,2015.05611583243
71,23,Poland,Poland,2.04647208646691,7.98827700347679,5.94180491700988,2013.03845942038,2015.08493150685
73,123,Poland,Poland,1.03688520168539,8.08331836009399,7.0464331584086,2014.14308766178,2015.17997286347
74,75,Poland,Poland,0.426284261095808,8.13984662436934,7.71356236327353,2014.81021686665,2015.23650112774
75,76,Poland,Poland,0.015552129114659,8.155398753484,8.13984662436934,2015.23650112774,2015.25205325686
123,124,Poland,Ukraine,0.0822590005050161,8.165577360599,8.08331836009399,2015.17997286347,2015.26223186397
124,127,Ukraine,Ukraine,0.0689223386101334,8.23449969920914,8.165577360599,2015.26223186397,2015.33115420258
76,78,Poland,Poland,0.230387490077459,8.38578624356145,8.155398753484,2015.25205325686,2015.48244074693
82,83,Poland,Kaliningrad,0.469237573289977,8.42869890235018,7.9594613290602,2015.05611583243,2015.52535340572
82,96,Poland,Poland,0.531703719889991,8.49116504895019,7.9594613290602,2015.05611583243,2015.58781955232
75,79,Poland,Poland,0.368597748160835,8.50844437253017,8.13984662436934,2015.23650112774,2015.6050988759
127,128,Ukraine,Ukraine,0.347557021136761,8.5820567203459,8.23449969920914,2015.33115420258,2015.67871122372
123,130,Poland,Poland,0.52091579362844,8.60423415372243,8.08331836009399,2015.17997286347,2015.70088865709
83,87,Kaliningrad,Kaliningrad,0.188595831901295,8.61729473425147,8.42869890235018,2015.52535340572,2015.71394923762
96,97,Poland,Poland,0.135143014399335,8.62630806334953,8.49116504895019,2015.58781955232,2015.72296256672
87,88,Kaliningrad,Kaliningrad,0.0163621348003629,8.63365686905183,8.61729473425147,2015.71394923762,2015.73031137242
124,125,Ukraine,Ukraine,0.501331125189318,8.66690848578832,8.165577360599,2015.26223186397,2015.76356298916
130,131,Poland,Belgium,0.0659475235301139,8.67018167725254,8.60423415372243,2015.70088865709,2015.76683618062
125,126,Ukraine,Ukraine,0.0101601241221205,8.67706860991044,8.66690848578832,2015.76356298916,2015.77372311328
83,84,Kaliningrad,Kaliningrad,0.256503273357558,8.68520217570773,8.42869890235018,2015.52535340572,2015.78185667908
79,80,Poland,Poland,0.180925623090897,8.68936999562107,8.50844437253017,2015.6050988759,2015.78602449899
76,77,Poland,Poland,0.604057724762281,8.75945647824628,8.155398753484,2015.25205325686,2015.85611098162
97,98,Poland,Poland,0.361381801477925,8.98768986482745,8.62630806334953,2015.72296256672,2016.0843443682
80,81,Poland,Poland,0.358318367529658,9.04768836315073,8.68936999562107,2015.78602449899,2016.14434286652
81,63,Poland,Poland,0.459482270088774,9.5071706332395,9.04768836315073,2016.14434286652,2016.60382513661
81,59,Poland,Poland,0.462214510526127,9.50990287367686,9.04768836315073,2016.14434286652,2016.60655737705
87,93,Kaliningrad,Kaliningrad,0.946648540741162,9.56394327499263,8.61729473425147,2015.71394923762,2016.66059777837
79,49,Poland,Poland,1.13807052300458,9.64651489553476,8.50844437253017,2015.6050988759,2016.74316939891
128,129,Ukraine,Ukraine,1.24796280890164,9.83001952924754,8.5820567203459,2015.67871122372,2016.92667403262
131,132,Belgium,Belgium,1.20202263385107,9.87220431110361,8.67018167725254,2015.76683618062,2016.96885881448
93,94,Kaliningrad,Kaliningrad,0.387519800453861,9.95146307544649,9.56394327499263,2016.66059777837,2017.04811757882
77,61,Poland,Poland,1.22334107317579,9.98279755142207,8.75945647824628,2015.85611098162,2017.07945205479
77,37,Poland,Poland,1.25621778550454,10.0156742637508,8.75945647824628,2015.85611098162,2017.11232876712
78,36,Poland,Poland,1.66824418457305,10.0540304281345,8.38578624356145,2015.48244074693,2017.15068493151
127,7,Ukraine,Czechia,1.89211271245474,10.1266124116639,8.23449969920914,2015.33115420258,2017.22326691504
97,100,Poland,Poland,1.53512806277916,10.1614361261287,8.62630806334953,2015.72296256672,2017.2580906295
98,48,Poland,Poland,1.30733576465188,10.2950256294793,8.98768986482745,2016.0843443682,2017.39168013285
128,56,Ukraine,Ukraine,1.85827507765145,10.4403317979974,8.5820567203459,2015.67871122372,2017.53698630137
130,135,Poland,Lithuania,1.88711400291553,10.491348156638,8.60423415372243,2015.70088865709,2017.58800266001
96,45,Poland,Ukraine,2.0340982558966,10.5252633048468,8.49116504895019,2015.58781955232,2017.62191780822
129,51,Ukraine,Ukraine,0.903462953681369,10.7334824829289,9.83001952924754,2016.92667403262,2017.8301369863
93,12,Kaliningrad,Kaliningrad,1.18871729012801,10.7526605651206,9.56394327499263,2016.66059777837,2017.84931506849
131,38,Belgium,Moldova,2.12324286651344,10.793424543766,8.67018167725254,2015.76683618062,2017.89007904714
100,8,Poland,Poland,0.661346050812877,10.8227821769416,10.1614361261287,2017.2580906295,2017.91943668031
135,27,Lithuania,Lithuania,0.453093230400655,10.9444413870386,10.491348156638,2017.58800266001,2018.04109589041
94,95,Kaliningrad,Kaliningrad,1.08670851730534,11.0381715927518,9.95146307544649,2017.04811757882,2018.13482609612
129,9,Ukraine,Ukraine,1.24592870710604,11.0759482363536,9.83001952924754,2016.92667403262,2018.17260273973
84,85,Kaliningrad,Kaliningrad,2.52317191001048,11.2083740857182,8.68520217570773,2015.78185667908,2018.30502858909
125,65,Ukraine,Hungary,2.54602605193518,11.2129345377235,8.66690848578832,2015.76356298916,2018.3095890411
85,86,Kaliningrad,Kaliningrad,0.0550397223938384,11.2634138081121,11.2083740857182,2018.30502858909,2018.36006831148
86,57,Kaliningrad,Kaliningrad,0.119383743310109,11.3827975514222,11.2634138081121,2018.36006831148,2018.47945205479
88,89,Kaliningrad,Lithuania,2.76306968797383,11.3967265570257,8.63365686905183,2015.73031137242,2018.4933810604
94,66,Kaliningrad,Kaliningrad,1.45325228419476,11.4047153596412,9.95146307544649,2017.04811757882,2018.50136986301
84,68,Kaliningrad,Kaliningrad,2.73047208804317,11.4156742637509,8.68520217570773,2015.78185667908,2018.51232876712
85,28,Kaliningrad,Kaliningrad,0.210039904060048,11.4184139897783,11.2083740857182,2018.30502858909,2018.51506849315
132,133,Belgium,Belgium,1.60211290746579,11.4743172185694,9.87220431110361,2016.96885881448,2018.57097172194
86,44,Kaliningrad,Kaliningrad,0.215274154268982,11.478687962381,11.2634138081121,2018.36006831148,2018.57534246575
88,31,Kaliningrad,Kaliningrad,2.86694890154829,11.5006057706001,8.63365686905183,2015.73031137242,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.462434177848286,11.5006057706001,11.0381715927518,2018.13482609612,2018.59726027397
132,60,Belgium,Belgium,1.69689461018159,11.5690989212852,9.87220431110361,2016.96885881448,2018.66575342466
133,50,Belgium,Belgium,0.119439236962243,11.5937564555316,11.4743172185694,2018.57097172194,2018.6904109589
89,90,Lithuania,Lithuania,0.230651480221765,11.6273780372474,11.3967265570257,2018.4933810604,2018.72403254062
133,134,Belgium,Italy,0.162598240865401,11.6369154594348,11.4743172185694,2018.57097172194,2018.73356996281
80,30,Poland,Poland,3.07661218194282,11.7659821775639,8.68936999562107,2015.78602449899,2018.86263668094
89,43,Lithuania,Lithuania,0.528536747820997,11.9252633048467,11.3967265570257,2018.4933810604,2019.02191780822
98,99,Poland,Lithuania,2.97642909032157,11.964118955149,8.98768986482745,2016.0843443682,2019.06077345852
99,18,Lithuania,Lithuania,0.0131991442183361,11.9773180993674,11.964118955149,2019.06077345852,2019.07397260274
90,91,Lithuania,Lithuania,0.459725163446354,12.0871032006938,11.6273780372474,2018.72403254062,2019.18375770407
72,11,Georgia,Karbardino-Balkaria,11.7420305202388,12.133482482929,0.391451962690205,2007.48810646606,2019.2301369863
91,92,Lithuania,Lithuania,0.0865317803501795,12.173634981044,12.0871032006938,2019.18375770407,2019.27028948442
95,6,Kaliningrad,Kaliningrad,1.22681773949214,12.264989332244,11.0381715927518,2018.13482609612,2019.36164383562
99,1,Lithuania,Lithuania,0.396760788053828,12.3608797432028,11.964118955149,2019.06077345852,2019.45753424658
135,24,Lithuania,Lithuania,1.9270658331403,12.4184139897783,10.491348156638,2017.58800266001,2019.51506849315
90,67,Lithuania,Lithuania,0.801994856640496,12.4293728938879,11.6273780372474,2018.72403254062,2019.52602739726
92,2,Lithuania,Lithuania,0.255737912843962,12.4293728938879,12.173634981044,2019.27028948442,2019.52602739726
92,20,Lithuania,Lithuania,0.274915995035691,12.4485509760796,12.173634981044,2019.27028948442,2019.54520547945
91,5,Lithuania,Lithuania,0.408023117851628,12.4951263185454,12.0871032006938,2019.18375770407,2019.59178082192
126,4,Ukraine,Primorsky,3.88107140726509,12.5581400171755,8.67706860991044,2015.77372311328,2019.65479452055
126,55,Ukraine,Armur,3.88381113329245,12.5608797432029,8.67706860991044,2015.77372311328,2019.65753424658
78,46,Poland,Poland,4.36413459553183,12.7499208390933,8.38578624356145,2015.48244074693,2019.84657534247
100,101,Poland,Germany,3.11963502352017,13.2810711496489,10.1614361261287,2017.2580906295,2020.37772565302
101,102,Germany,Germany,0.171154931392804,13.4522260810417,13.2810711496489,2020.37772565302,2020.54888058441
102,104,Germany,Germany,0.0401381854641782,13.4923642665058,13.4522260810417,2020.54888058441,2020.58901876988
102,103,Germany,Germany,0.131559009544131,13.5837850905858,13.4522260810417,2020.54888058441,2020.68043959396
103,58,Germany,Germany,0.00262051533150753,13.5864056059173,13.5837850905858,2020.68043959396,2020.68306010929
104,105,Germany,Germany,0.11780235368905,13.6101666201949,13.4923642665058,2020.58901876988,2020.70682112357
101,117,Germany,Germany,0.335933820404924,13.6170049700538,13.2810711496489,2020.37772565302,2020.71365947343
103,42,Germany,Germany,0.0381396410143751,13.6219247316002,13.5837850905858,2020.68043959396,2020.71857923497
117,118,Germany,Germany,0.0374818418279586,13.6544868118817,13.6170049700538,2020.71365947343,2020.75114131525
105,106,Germany,Germany,0.0446251692934203,13.6547917894883,13.6101666201949,2020.70682112357,2020.75144629286
104,35,Germany,Germany,0.176008552526155,13.668372819032,13.4923642665058,2020.58901876988,2020.7650273224
106,109,Germany,Germany,0.0498345995670952,13.7046263890554,13.6547917894883,2020.75144629286,2020.80128089243
