node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.521886629097841,0.521886629097841,0,2007.40903813782,2007.93092476692
69,70,Georgia,Georgia,0.00881760936823817,0.00881760936823817,0,2007.40903813782,2007.41785574719
70,71,Georgia,Georgia,0.550002282275313,0.558819891643552,0.00881760936823817,2007.41785574719,2007.96785802946
71,72,Georgia,Lithuania,5.38605704604169,5.94487693768524,0.558819891643552,2007.96785802946,2013.35391507551
71,73,Georgia,Poland,5.8657667004366,6.42458659208015,0.558819891643552,2007.96785802946,2013.8336247299
72,62,Lithuania,Lithuania,0.700879445041922,6.64575638272716,5.94487693768524,2013.35391507551,2014.05479452055
73,87,Poland,Poland,1.1971326876577,7.62171927973786,6.42458659208015,2013.8336247299,2015.03075741756
72,23,Lithuania,Poland,1.73101643134308,7.67589336902832,5.94487693768524,2013.35391507551,2015.08493150685
73,74,Poland,Ukraine,1.28497312196232,7.70955971404247,6.42458659208015,2013.8336247299,2015.11859785186
87,128,Poland,Poland,0.26698067644119,7.88869995617905,7.62171927973786,2015.03075741756,2015.297738094
87,88,Poland,Poland,0.399326606639079,8.02104588637694,7.62171927973786,2015.03075741756,2015.4300840242
74,75,Ukraine,Ukraine,0.329526003734831,8.0390857177773,7.70955971404247,2015.11859785186,2015.4481238556
128,129,Poland,Poland,0.287548847669523,8.17624880384857,7.88869995617905,2015.297738094,2015.58528694167
74,78,Ukraine,Moldova,0.521329403757925,8.2308891178004,7.70955971404247,2015.11859785186,2015.63992725562
129,130,Poland,Poland,0.0856222042221777,8.26187100807075,8.17624880384857,2015.58528694167,2015.67090914589
128,135,Poland,Poland,0.443595797775722,8.33229575395477,7.88869995617905,2015.297738094,2015.74133389178
78,79,Moldova,Moldova,0.107367466514089,8.33825658431449,8.2308891178004,2015.63992725562,2015.74729472214
130,131,Poland,Poland,0.0982657500562265,8.36013675812697,8.26187100807075,2015.67090914589,2015.76917489595
88,89,Poland,Poland,0.38842868142239,8.40947456779933,8.02104588637694,2015.4300840242,2015.81851270562
131,134,Poland,Poland,0.066975787703111,8.42711254583008,8.36013675812697,2015.76917489595,2015.83615068365
131,132,Poland,Poland,0.117845327805903,8.47798208593288,8.36013675812697,2015.76917489595,2015.88702022375
88,113,Poland,Kaliningrad,0.7999363294629,8.82098221583984,8.02104588637694,2015.4300840242,2016.23002035366
75,76,Ukraine,Ukraine,1.06902888062008,9.10811459839739,8.0390857177773,2015.4481238556,2016.51715273622
132,133,Poland,Poland,0.643770169999518,9.1217522559324,8.47798208593288,2015.88702022375,2016.53079039375
113,115,Kaliningrad,Kaliningrad,0.346247895253552,9.16723011109339,8.82098221583984,2016.23002035366,2016.57626824891
79,81,Moldova,Moldova,0.848118880126706,9.18637546444119,8.33825658431449,2015.74729472214,2016.59541360226
133,63,Poland,Poland,0.0730347428586402,9.19478699879104,9.1217522559324,2016.53079039375,2016.60382513661
133,59,Poland,Poland,0.0757669832959937,9.19751923922839,9.1217522559324,2016.53079039375,2016.60655737705
134,49,Poland,Poland,0.907018715256204,9.33413126108629,8.42711254583008,2015.83615068365,2016.74316939891
115,120,Kaliningrad,Kaliningrad,0.33762229601597,9.50485240710936,9.16723011109339,2016.57626824891,2016.91389054493
115,116,Kaliningrad,Kaliningrad,0.393984577880546,9.56121468897393,9.16723011109339,2016.57626824891,2016.97025282679
89,48,Poland,Poland,1.22363558269822,9.63311015049754,8.40947456779933,2015.81851270562,2017.04214828832
116,119,Kaliningrad,Kaliningrad,0.0762974193529766,9.63751210832691,9.56121468897393,2016.97025282679,2017.04655024615
76,77,Ukraine,Ukraine,0.540679845537368,9.64879444393476,9.10811459839739,2016.51715273622,2017.05783258176
135,61,Poland,Poland,1.33811816301884,9.67041391697361,8.33229575395477,2015.74133389178,2017.07945205479
81,84,Moldova,Moldova,0.491031504156478,9.67740696859767,9.18637546444119,2016.59541360226,2017.08644510642
129,37,Poland,Poland,1.52704182545378,9.70329062930235,8.17624880384857,2015.58528694167,2017.11232876712
135,36,Poland,Poland,1.40935103973127,9.74164679368604,8.33229575395477,2015.74133389178,2017.15068493151
120,123,Kaliningrad,Kaliningrad,0.29176029199158,9.79661269910094,9.50485240710936,2016.91389054493,2017.20565083692
78,38,Moldova,Moldova,1.6059207675667,9.8368098853671,8.2308891178004,2015.63992725562,2017.24584802319
116,117,Kaliningrad,Kaliningrad,0.305106413990271,9.8663211029642,9.56121468897393,2016.97025282679,2017.27535924079
81,82,Moldova,Moldova,0.823471064265702,10.0098465287069,9.18637546444119,2016.59541360226,2017.41888466653
89,90,Poland,Poland,1.61082562885863,10.020300196658,8.40947456779933,2015.81851270562,2017.42933833448
75,56,Ukraine,Ukraine,2.08886244577158,10.1279481635489,8.0390857177773,2015.4481238556,2017.53698630137
90,8,Poland,Poland,0.122561427286361,10.1428616239443,10.020300196658,2017.42933833448,2017.55189976177
132,45,Poland,Ukraine,1.73489758446545,10.2128796703983,8.47798208593288,2015.88702022375,2017.62191780822
79,80,Moldova,Lithuania,1.91770563551526,10.2559622198297,8.33825658431449,2015.74729472214,2017.66500035765
76,7,Ukraine,Czechia,1.17684129075148,10.2849558891489,9.10811459839739,2016.51715273622,2017.69399402697
120,121,Kaliningrad,Kaliningrad,0.849255588801328,10.3541079959107,9.50485240710936,2016.91389054493,2017.76314613373
77,51,Ukraine,Ukraine,0.772304404545689,10.4210988484804,9.64879444393476,2017.05783258176,2017.8301369863
119,12,Kaliningrad,Kaliningrad,0.802764822345265,10.4402769306722,9.63751210832691,2017.04655024615,2017.84931506849
134,30,Poland,Poland,2.18006797446807,10.6071805202982,8.42711254583008,2015.83615068365,2018.01621865812
