node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.308675386786243,0.308675386786243,0,2006.63790799676,2006.94658338354
70,25,Georgia,Georgia,0.168484809965449,0.477160196751692,0.308675386786243,2006.94658338354,2007.11506819351
70,71,Georgia,Poland,0.498979022421462,0.807654409207705,0.308675386786243,2006.94658338354,2007.44556240597
71,72,Poland,Poland,3.09575067469964,3.90340508390734,0.807654409207705,2007.44556240597,2010.54131308067
71,135,Poland,Poland,4.80564125544725,5.61329566465496,0.807654409207705,2007.44556240597,2012.25120366141
72,86,Poland,Poland,2.0140923566786,5.91749744058595,3.90340508390734,2010.54131308067,2012.55540543734
86,87,Poland,Poland,0.0836758598740772,6.00117330046002,5.91749744058595,2012.55540543734,2012.63908129722
87,97,Poland,Poland,0.143180311359908,6.14435361181993,6.00117330046002,2012.63908129722,2012.78226160858
87,88,Poland,Poland,0.362673646256956,6.36384694671698,6.00117330046002,2012.63908129722,2013.00175494348
72,73,Poland,Poland,2.68047577844874,6.58388086235608,3.90340508390734,2010.54131308067,2013.22178885911
73,74,Poland,Poland,0.445488781169788,7.02936964352587,6.58388086235608,2013.22178885911,2013.66727764028
97,98,Poland,Poland,0.899657227103974,7.04401083892391,6.14435361181993,2012.78226160858,2013.68191883568
135,62,Poland,Lithuania,1.80359085913495,7.41688652378991,5.61329566465496,2012.25120366141,2014.05479452055
73,76,Poland,Ukraine,0.960797818524162,7.54467868088025,6.58388086235608,2013.22178885911,2014.18258667764
88,89,Poland,Poland,1.19946716121495,7.56331410793193,6.36384694671698,2013.00175494348,2014.20122210469
76,77,Ukraine,Ukraine,0.0557509856565384,7.60042966653678,7.54467868088025,2014.18258667764,2014.23833766329
76,82,Ukraine,Ukraine,0.173137291059184,7.71781597193943,7.54467868088025,2014.18258667764,2014.3557239687
77,78,Ukraine,Primorsky,0.373049514768855,7.97347918130564,7.60042966653678,2014.23833766329,2014.61138717806
135,23,Poland,Poland,2.83372784543611,8.44702351009107,5.61329566465496,2012.25120366141,2015.08493150685
86,122,Poland,Kaliningrad,2.68623811398597,8.60373555457192,5.91749744058595,2012.55540543734,2015.24164355133
78,79,Primorsky,Primorsky,0.745181705366859,8.7186608866725,7.97347918130564,2014.61138717806,2015.35656888343
122,123,Kaliningrad,Kaliningrad,0.158738190315034,8.76247374488696,8.60373555457192,2015.24164355133,2015.40038174165
89,93,Poland,Poland,1.30933613710674,8.87265024503867,7.56331410793193,2014.20122210469,2015.5105582418
82,83,Ukraine,Ukraine,1.21981895885639,8.93763493079582,7.71781597193943,2014.3557239687,2015.57554292755
93,95,Poland,Poland,0.118135842593579,8.99078608763225,8.87265024503867,2015.5105582418,2015.62869408439
123,124,Kaliningrad,Kaliningrad,0.308082827875866,9.07055657276282,8.76247374488696,2015.40038174165,2015.70846456952
82,84,Ukraine,Czechia,1.38332538702371,9.10114135896314,7.71781597193943,2014.3557239687,2015.73904935572
93,94,Poland,Poland,0.488150646855928,9.3608008918946,8.87265024503867,2015.5105582418,2015.99870888865
89,90,Poland,Poland,2.04734988074384,9.61066398867577,7.56331410793193,2014.20122210469,2016.24857198543
90,91,Poland,Poland,0.00540448116227576,9.61606846983804,9.61066398867577,2016.24857198543,2016.2539764666
74,75,Poland,Lithuania,2.79037914996059,9.81974879348646,7.02936964352587,2013.66727764028,2016.45765679024
95,63,Poland,Poland,0.975131052221538,9.96591713985379,8.99078608763225,2015.62869408439,2016.60382513661
95,59,Poland,Poland,0.977863292658892,9.96864938029114,8.99078608763225,2015.62869408439,2016.60655737705
91,92,Poland,Poland,0.374547132589049,9.99061560242709,9.61606846983804,2016.2539764666,2016.62852359919
123,131,Kaliningrad,Kaliningrad,1.25338997177962,10.0158637166666,8.76247374488696,2015.40038174165,2016.65377171342
131,132,Kaliningrad,Kaliningrad,0.0508295113889536,10.0666932280555,10.0158637166666,2016.65377171342,2016.70460122481
94,49,Poland,Poland,0.744460510254442,10.105261402149,9.3608008918946,2015.99870888865,2016.74316939891
90,61,Poland,Poland,0.830880069360591,10.4415440580364,9.61066398867577,2016.24857198543,2017.07945205479
98,48,Poland,Poland,3.41322889559626,10.4572397345202,7.04401083892391,2013.68191883568,2017.09514773128
91,37,Poland,Poland,0.858352300527058,10.4744207703651,9.61606846983804,2016.2539764666,2017.11232876712
98,99,Poland,Poland,3.43164959837175,10.4756604372957,7.04401083892391,2013.68191883568,2017.11356843405
92,36,Poland,Poland,0.522161332321695,10.5127769347488,9.99061560242709,2016.62852359919,2017.15068493151
122,133,Kaliningrad,Kaliningrad,1.91450163608388,10.5182371906558,8.60373555457192,2015.24164355133,2017.15614518741
79,80,Primorsky,Primorsky,1.80875413031134,10.5274150169838,8.7186608866725,2015.35656888343,2017.16532301374
84,7,Czechia,Czechia,1.444189846784,10.5453312057471,9.10114135896314,2015.73904935572,2017.18323920251
74,38,Poland,Moldova,3.5296350414612,10.5590046849871,7.02936964352587,2013.66727764028,2017.19691268175
77,56,Ukraine,Ukraine,3.29864863807485,10.8990783046116,7.60042966653678,2014.23833766329,2017.53698630137
99,8,Poland,Poland,0.428856584401012,10.9045170216967,10.4756604372957,2017.11356843405,2017.54242501845
133,134,Kaliningrad,Kaliningrad,0.431750902878626,10.9499880935344,10.5182371906558,2017.15614518741,2017.58789609029
97,45,Poland,Ukraine,4.83965619964115,10.9840098114611,6.14435361181993,2012.78226160858,2017.62191780822
83,51,Ukraine,Ukraine,2.25459405874738,11.1922289895432,8.93763493079582,2015.57554292755,2017.8301369863
131,12,Kaliningrad,Kaliningrad,1.19554335506835,11.2114070717349,10.0158637166666,2016.65377171342,2017.84931506849
75,27,Lithuania,Lithuania,1.58343910016644,11.4031878936529,9.81974879348646,2016.45765679024,2018.04109589041
124,129,Kaliningrad,Kaliningrad,2.43098002000622,11.501536592769,9.07055657276282,2015.70846456952,2018.13944458953
124,125,Kaliningrad,Lithuania,2.44334040758088,11.5138969803437,9.07055657276282,2015.70846456952,2018.1518049771
83,9,Ukraine,Ukraine,2.59705981217205,11.5346947429679,8.93763493079582,2015.57554292755,2018.17260273973
129,130,Kaliningrad,Kaliningrad,0.123157030371106,11.6246936231401,11.501536592769,2018.13944458953,2018.2626016199
79,65,Primorsky,Hungary,2.95302015766529,11.6716810443378,8.7186608866725,2015.35656888343,2018.3095890411
130,57,Kaliningrad,Kaliningrad,0.216850434896302,11.8415440580364,11.6246936231401,2018.2626016199,2018.47945205479
132,66,Kaliningrad,Kaliningrad,1.7967686382,11.8634618662555,10.0666932280555,2016.70460122481,2018.50136986301
132,68,Kaliningrad,Kaliningrad,1.80772754230966,11.8744207703652,10.0666932280555,2016.70460122481,2018.51232876712
129,28,Kaliningrad,Kaliningrad,0.375623903623509,11.8771604963925,11.501536592769,2018.13944458953,2018.51506849315
84,85,Czechia,Belgium,2.8337219984202,11.9348633573833,9.10114135896314,2015.73904935572,2018.57277135414
130,44,Kaliningrad,Kaliningrad,0.312740845855175,11.9374344689953,11.6246936231401,2018.2626016199,2018.57534246575
133,31,Kaliningrad,Kaliningrad,1.44111508655861,11.9593522772144,10.5182371906558,2017.15614518741,2018.59726027397
134,10,Kaliningrad,Kaliningrad,1.00936418367998,11.9593522772144,10.9499880935344,2017.58789609029,2018.59726027397
85,60,Belgium,Belgium,0.092982070516137,12.0278454278995,11.9348633573833,2018.57277135414,2018.66575342466
85,50,Belgium,Belgium,0.117639604762581,12.0525029621459,11.9348633573833,2018.57277135414,2018.6904109589
94,30,Poland,Poland,2.82457959940437,12.185380491299,9.3608008918946,2015.99870888865,2018.82328848806
99,100,Poland,Germany,1.84072160881177,12.3163820461074,10.4756604372957,2017.11356843405,2018.95429004287
88,96,Poland,Lithuania,6.00159532660869,12.3654422733257,6.36384694671698,2013.00175494348,2019.00335027008
125,43,Lithuania,Lithuania,0.870112831117245,12.3840098114609,11.5138969803437,2018.1518049771,2019.02191780822
96,18,Lithuania,Lithuania,0.0706223326559723,12.4360646059816,12.3654422733257,2019.00335027008,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,12.5922289895433,12.5922289895433,0,2006.63790799676,2019.2301369863
125,126,Lithuania,Lithuania,1.08506432979984,12.5989613101435,11.5138969803437,2018.1518049771,2019.2368693069
126,127,Lithuania,Lithuania,0.0191893985361768,12.6181507086797,12.5989613101435,2019.2368693069,2019.25605870544
127,128,Lithuania,Lithuania,0.08761067762509,12.7057613863048,12.6181507086797,2019.25605870544,2019.34366938306
134,6,Kaliningrad,Kaliningrad,1.77374774532383,12.7237358388583,10.9499880935344,2017.58789609029,2019.36164383562
96,1,Lithuania,Lithuania,0.454183976491464,12.8196262498171,12.3654422733257,2019.00335027008,2019.45753424658
75,24,Lithuania,Lithuania,3.05741170290609,12.8771604963925,9.81974879348646,2016.45765679024,2019.51506849315
126,2,Lithuania,Lithuania,0.289158090358672,12.8881194005022,12.5989613101435,2019.2368693069,2019.52602739726
127,67,Lithuania,Lithuania,0.269968691822495,12.8881194005022,12.6181507086797,2019.25605870544,2019.52602739726
128,20,Lithuania,Lithuania,0.201536096389134,12.9072974826939,12.7057613863048,2019.34366938306,2019.54520547945
128,5,Lithuania,Lithuania,0.248111438854892,12.9538728251597,12.7057613863048,2019.34366938306,2019.59178082192
80,4,Primorsky,Primorsky,2.48947150680598,13.0168865237898,10.5274150169838,2017.16532301374,2019.65479452055
80,55,Primorsky,Armur,2.49221123283334,13.0196262498172,10.5274150169838,2017.16532301374,2019.65753424658
92,46,Poland,Poland,3.21805174328048,13.2086673457076,9.99061560242709,2016.62852359919,2019.84657534247
100,101,Germany,Germany,1.07868448505717,13.3950665311646,12.3163820461074,2018.95429004287,2020.03297452792
100,115,Germany,Germany,1.10526465584211,13.4216467019495,12.3163820461074,2018.95429004287,2020.05955469871
101,102,Germany,Germany,0.04270819856132,13.4377747297259,13.3950665311646,2020.03297452792,2020.07568272648
115,116,Germany,Germany,0.264485322641338,13.6861320245909,13.4216467019495,2020.05955469871,2020.32404002135
102,103,Germany,Germany,0.28289829550651,13.7206730252324,13.4377747297259,2020.07568272648,2020.35858102199
102,104,Germany,Germany,0.451930841387519,13.8897055711134,13.4377747297259,2020.07568272648,2020.52761356787
116,117,Germany,Germany,0.225603576897402,13.9117356014883,13.6861320245909,2020.32404002135,2020.54964359825
116,119,Germany,Germany,0.269687157791303,13.9558191823822,13.6861320245909,2020.32404002135,2020.59372717914
104,105,Germany,Germany,0.0880209998632733,13.9777265709767,13.8897055711134,2020.52761356787,2020.61563456773
104,58,Germany,Germany,0.155446541418153,14.0451521125316,13.8897055711134,2020.52761356787,2020.68306010929
119,120,Germany,Germany,0.114786722448721,14.0706059048309,13.9558191823822,2020.59372717914,2020.70851390159
103,42,Germany,Germany,0.35999821298203,14.0806712382144,13.7206730252324,2020.35858102199,2020.71857923497
101,35,Germany,Germany,0.732052794481687,14.1271193256463,13.3950665311646,2020.03297452792,2020.7650273224
117,118,Germany,Germany,0.250874593524968,14.1626101950132,13.9117356014883,2020.54964359825,2020.80051819177
118,39,Germany,Germany,0.0737987481192204,14.2364089431325,14.1626101950132,2020.80051819177,2020.87431693989
118,53,Germany,Germany,0.101121152490937,14.2637313475042,14.1626101950132,2020.80051819177,2020.90163934426
105,106,Germany,Germany,0.293626587027873,14.2713531580046,13.9777265709767,2020.61563456773,2020.90926115476
106,107,Germany,Germany,0.0366530569912227,14.3080062149958,14.2713531580046,2020.90926115476,2020.94591421175
105,114,Germany,Germany,0.335099127096758,14.3128256980735,13.9777265709767,2020.61563456773,2020.95073369483
107,108,Germany,Germany,0.015185014586409,14.3231912295822,14.3080062149958,2020.94591421175,2020.96109922634
120,121,Germany,Germany,0.298605476887558,14.3692113817185,14.0706059048309,2020.70851390159,2021.00711937848
119,64,Germany,Germany,0.46106734140774,14.4168865237899,13.9558191823822,2020.59372717914,2021.05479452055
107,113,Germany,Germany,0.116361083693684,14.4243672986895,14.3080062149958,2020.94591421175,2021.06227529545
78,81,Primorsky,Italy,6.47456529437335,14.448044475679,7.97347918130564,2014.61138717806,2021.08595247244
115,15,Germany,Germany,1.04729461636085,14.4689413183104,13.4216467019495,2020.05955469871,2021.10684931507
120,26,Germany,Germany,0.422992947725935,14.4935988525568,14.0706059048309,2020.70851390159,2021.13150684931
113,47,Germany,Germany,0.080190457977004,14.5045577566665,14.4243672986895,2021.06227529545,2021.14246575342
108,109,Germany,Germany,0.198844916933352,14.5220361465156,14.3231912295822,2020.96109922634,2021.15994414327
109,110,Germany,Germany,0.0699726993438546,14.5920088458594,14.5220361465156,2021.15994414327,2021.22991684262
121,21,Germany,Germany,0.288771032482322,14.6579824142008,14.3692113817185,2021.00711937848,2021.29589041096
121,14,Germany,Germany,0.288771032482322,14.6579824142008,14.3692113817185,2021.00711937848,2021.29589041096
106,32,Germany,Germany,0.389368982223556,14.6607221402281,14.2713531580046,2020.90926115476,2021.29863013699
114,54,Germany,Germany,0.372553976401342,14.6853796744748,14.3128256980735,2020.95073369483,2021.32328767123
110,111,Germany,Germany,0.109668747017443,14.7016775928769,14.5920088458594,2021.22991684262,2021.33958558963
103,40,Germany,Germany,0.983884731434112,14.7045577566665,13.7206730252324,2020.35858102199,2021.34246575342
110,41,Germany,Germany,0.126247540944132,14.7182563868035,14.5920088458594,2021.22991684262,2021.35616438356
111,112,Germany,Germany,0.149057213811996,14.8507348066889,14.7016775928769,2021.33958558963,2021.48864280345
114,13,Germany,Germany,0.539677264072417,14.8525029621459,14.3128256980735,2020.95073369483,2021.4904109589
112,22,Germany,Germany,0.0373845938133534,14.8881194005022,14.8507348066889,2021.48864280345,2021.52602739726
108,17,Germany,Germany,0.575887075029428,14.8990783046116,14.3231912295822,2020.96109922634,2021.53698630137
109,3,Germany,Germany,0.377042158096076,14.8990783046116,14.5220361465156,2021.15994414327,2021.53698630137
112,52,Germany,Germany,0.0757407581968116,14.9264755648857,14.8507348066889,2021.48864280345,2021.56438356164
113,19,Germany,Germany,0.504847992223539,14.929215290913,14.4243672986895,2021.06227529545,2021.56712328767
111,33,Germany,Germany,0.230277424063522,14.9319550169404,14.7016775928769,2021.33958558963,2021.5698630137
117,34,Germany,Germany,1.02295914147969,14.934694742968,13.9117356014883,2020.54964359825,2021.57260273973
81,29,Italy,Italy,0.91404752756287,15.3620920032419,14.448044475679,2021.08595247244,2022
81,16,Italy,Italy,0.91404752756287,15.3620920032419,14.448044475679,2021.08595247244,2022
