node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,4.88925435877307,4.88925435877307,0,2007.14642047072,2012.03567482949
69,133,Georgia,Georgia,0.306679031569706,0.306679031569706,0,2007.14642047072,2007.45309950229
133,134,Georgia,Georgia,0.0483958025494822,0.355074834119188,0.306679031569706,2007.45309950229,2007.50149530484
133,25,Georgia,Georgia,0.101389288704523,0.408068320274229,0.306679031569706,2007.45309950229,2007.554488791
70,71,Lithuania,Lithuania,0.188771171267067,5.07802553004014,4.88925435877307,2012.03567482949,2012.22444600076
134,135,Georgia,Lithuania,5.08909626728822,5.4441711014074,0.355074834119188,2007.50149530484,2012.59059157213
135,62,Lithuania,Lithuania,1.46420294841969,6.9083740498271,5.4441711014074,2012.59059157213,2014.05479452055
71,72,Lithuania,Poland,2.6253604256447,7.70338595568484,5.07802553004014,2012.22444600076,2014.84980642641
135,23,Lithuania,Poland,2.49433993472085,7.93851103612826,5.4441711014074,2012.59059157213,2015.08493150685
70,120,Lithuania,Ukraine,3.24987525353825,8.13912961231132,4.88925435877307,2012.03567482949,2015.28555008303
71,79,Lithuania,Lithuania,3.09767305990358,8.17569858994372,5.07802553004014,2012.22444600076,2015.32211906066
120,124,Ukraine,Ukraine,0.084302207672061,8.22343181998338,8.13912961231132,2015.28555008303,2015.3698522907
79,80,Lithuania,Lithuania,0.0881702625118379,8.26386885245556,8.17569858994372,2015.32211906066,2015.41028932318
79,117,Lithuania,Lithuania,0.13388612432667,8.30958471427039,8.17569858994372,2015.32211906066,2015.45600518499
80,81,Lithuania,Lithuania,0.0712521759892866,8.33512102844485,8.26386885245556,2015.41028932318,2015.48154149917
120,121,Ukraine,Ukraine,0.229522258047044,8.36865187035837,8.13912961231132,2015.28555008303,2015.51507234108
117,118,Lithuania,Lithuania,0.0917003169627417,8.40128503123313,8.30958471427039,2015.45600518499,2015.54770550195
72,73,Poland,Poland,0.773293680119052,8.47667963580389,7.70338595568484,2014.84980642641,2015.62310010652
124,130,Ukraine,Ukraine,0.299815555250131,8.52324737523351,8.22343181998338,2015.3698522907,2015.66966784595
73,74,Poland,Poland,0.12439611739963,8.60107575320352,8.47667963580389,2015.62310010652,2015.74749622392
124,125,Ukraine,Ukraine,0.401269382347111,8.62470120233049,8.22343181998338,2015.3698522907,2015.77112167305
130,132,Ukraine,Ukraine,0.138632496248195,8.66187987148171,8.52324737523351,2015.66966784595,2015.8083003422
74,75,Poland,Poland,0.162132555936082,8.7632083091396,8.60107575320352,2015.74749622392,2015.90962877986
121,122,Ukraine,Ukraine,0.704143491742265,9.07279536210063,8.36865187035837,2015.51507234108,2016.21921583282
72,76,Poland,Poland,1.4977984914544,9.20118444713924,7.70338595568484,2014.84980642641,2016.34760491786
81,86,Lithuania,Kaliningrad,0.974411515311977,9.30953254375682,8.33512102844485,2015.48154149917,2016.45595301448
122,123,Ukraine,Ukraine,0.269716450553443,9.34251181265407,9.07279536210063,2016.21921583282,2016.48893228338
76,77,Poland,Poland,0.16647765097007,9.36766209810931,9.20118444713924,2016.34760491786,2016.51408256883
86,90,Kaliningrad,Kaliningrad,0.0793116594639205,9.38884420322074,9.30953254375682,2016.45595301448,2016.53526467394
76,78,Poland,Poland,0.223870221951676,9.42505466909091,9.20118444713924,2016.34760491786,2016.57147513981
78,63,Poland,Poland,0.0323499968000585,9.45740466589097,9.42505466909091,2016.57147513981,2016.60382513661
78,59,Poland,Poland,0.035082237237412,9.46013690632832,9.42505466909091,2016.57147513981,2016.60655737705
90,91,Kaliningrad,Kaliningrad,0.0914639817368306,9.48030818495757,9.38884420322074,2016.53526467394,2016.62672865568
86,87,Kaliningrad,Kaliningrad,0.263961949256956,9.57349449301378,9.30953254375682,2016.45595301448,2016.71991496373
130,131,Ukraine,Lithuania,1.05312167708258,9.57636905231609,8.52324737523351,2015.66966784595,2016.72278952304
