node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
78,65,Czechia,Hungary,1.78936705322686,11.7254583866055,9.9360913333786,2016.52022198787,2018.3095890411
87,88,Lithuania,Lithuania,3.99989774054332,11.8611051905242,7.86120744998084,2014.44533810447,2018.44523584501
128,57,Kaliningrad,Kaliningrad,0.292591473383534,11.8953214003041,11.6027299269206,2018.18686058141,2018.47945205479
132,133,Lithuania,Lithuania,1.6906488749031,11.9041708302913,10.2135219553882,2016.79765260988,2018.48830148478
129,66,Kaliningrad,Kaliningrad,1.85441584842124,11.9172392085232,10.062823360102,2016.64695401459,2018.50136986301
126,68,Kaliningrad,Kaliningrad,1.80742409243322,11.9281981126329,10.1207740201997,2016.70490467469,2018.51232876712
127,28,Kaliningrad,Kaliningrad,0.38141465110195,11.9309378386602,11.5495231875583,2018.13365384205,2018.51506849315
128,44,Kaliningrad,Kaliningrad,0.388481884342407,11.991211811263,11.6027299269206,2018.18686058141,2018.57534246575
93,30,Poland,Poland,2.37299828241298,11.9935895190356,9.62059123662261,2016.20472189111,2018.57772017353
131,31,Lithuania,Kaliningrad,2.68012609592323,12.0131296194821,9.33300352355886,2015.91713417805,2018.59726027397
130,10,Kaliningrad,Kaliningrad,0.35411686372282,12.0131296194821,11.6590127557593,2018.24314341025,2018.59726027397
85,60,Belgium,Belgium,0.421794572435323,12.0816227701672,11.6598281977318,2018.24395885222,2018.66575342466
85,50,Belgium,Belgium,0.446452106681767,12.1062803044136,11.6598281977318,2018.24395885222,2018.6904109589
132,43,Lithuania,Lithuania,2.22426519834045,12.4377871537286,10.2135219553882,2016.79765260988,2019.02191780822
88,18,Lithuania,Lithuania,0.628736757725153,12.4898419482493,11.8611051905242,2018.44523584501,2019.07397260274
133,134,Lithuania,Lithuania,0.703754531991484,12.6079253622828,11.9041708302913,2018.48830148478,2019.19205601677
72,11,Georgia,Karbardino-Balkaria,11.9923006405778,12.646006331811,0.653705691233196,2007.23783634572,2019.2301369863
134,135,Lithuania,Lithuania,0.102171497789553,12.7100968600723,12.6079253622828,2019.19205601677,2019.29422751456
130,6,Kaliningrad,Kaliningrad,1.11850042536667,12.7775131811259,11.6590127557593,2018.24314341025,2019.36164383562
88,1,Lithuania,Lithuania,1.01229840156064,12.8734035920848,11.8611051905242,2018.44523584501,2019.45753424658
86,24,Lithuania,Lithuania,1.79881793156313,12.9309378386602,11.1321199070971,2017.71625056159,2019.51506849315
134,67,Lithuania,Lithuania,0.333971380487128,12.9418967427699,12.6079253622828,2019.19205601677,2019.52602739726
135,2,Lithuania,Lithuania,0.231799882697574,12.9418967427699,12.7100968600723,2019.29422751456,2019.52602739726
135,20,Lithuania,Lithuania,0.250977964889303,12.9610748249616,12.7100968600723,2019.29422751456,2019.54520547945
133,5,Lithuania,Lithuania,1.1034793371361,13.0076501674274,11.9041708302913,2018.48830148478,2019.59178082192
79,4,Czechia,Primorsky,3.04460417568648,13.0706638660575,10.026059690371,2016.61019034486,2019.65479452055
79,55,Czechia,Armur,3.04734390171384,13.0734035920849,10.026059690371,2016.61019034486,2019.65753424658
95,46,Poland,Poland,3.4155065845952,13.2624446879752,9.84693810338004,2016.43106875787,2019.84657534247
100,101,Poland,Germany,3.12356474849675,13.5519714979099,10.4284067494131,2017.0125374039,2020.1361021524
101,108,Germany,Germany,0.276047481011248,13.8280189789211,13.5519714979099,2020.1361021524,2020.41214963341
108,109,Germany,Germany,0.138731735814852,13.966750714736,13.8280189789211,2020.41214963341,2020.55088136923
109,113,Germany,Germany,0.0252561842698984,13.9920068990059,13.966750714736,2020.55088136923,2020.5761375535
113,122,Germany,Germany,0.0308988654665707,14.0229057644725,13.9920068990059,2020.5761375535,2020.60703641896
122,58,Germany,Germany,0.0760236903267946,14.0989294547993,14.0229057644725,2020.60703641896,2020.68306010929
101,102,Germany,Germany,0.552962499468618,14.1049339973785,13.5519714979099,2020.1361021524,2020.68906465187
108,42,Germany,Germany,0.306429601560983,14.1344485804821,13.8280189789211,2020.41214963341,2020.71857923497
122,35,Germany,Germany,0.157990903441489,14.180896667914,14.0229057644725,2020.60703641896,2020.7650273224
102,103,Germany,Germany,0.127533215718322,14.2324672130968,14.1049339973785,2020.68906465187,2020.81659786759
103,104,Germany,Germany,0.0492058850954178,14.2816730981923,14.2324672130968,2020.81659786759,2020.86580375268
104,39,Germany,Germany,0.00851318720788319,14.2901862854001,14.2816730981923,2020.86580375268,2020.87431693989
103,53,Germany,Germany,0.0850414766750174,14.3175086897719,14.2324672130968,2020.81659786759,2020.90163934426
104,105,Germany,Germany,0.0777470346823157,14.3594201328746,14.2816730981923,2020.86580375268,2020.94355078736
113,114,Germany,Germany,0.460118641298349,14.4521255403042,13.9920068990059,2020.5761375535,2021.03625619479
105,107,Germany,Germany,0.0974006084738532,14.4568207413484,14.3594201328746,2020.94355078736,2021.04095139584
107,64,Germany,Germany,0.0138431247091668,14.4706638660576,14.4568207413484,2021.04095139584,2021.05479452055
109,110,Germany,Germany,0.555299833903681,14.5220505486397,13.966750714736,2020.55088136923,2021.10618120313
110,15,Germany,Germany,0.000668111938385896,14.5227186605781,14.5220505486397,2021.10618120313,2021.10684931507
82,83,Ukraine,Italy,5.32910794262774,14.5232415649711,9.19413362234337,2015.77826427683,2021.10737221946
107,26,Germany,Germany,0.0905554534760833,14.5473761948245,14.4568207413484,2021.04095139584,2021.13150684931
114,47,Germany,Germany,0.10620955862992,14.5583350989342,14.4521255403042,2021.03625619479,2021.14246575342
110,111,Germany,Germany,0.0588370781352759,14.580887626775,14.5220505486397,2021.10618120313,2021.16501828127
105,106,Germany,Germany,0.242592734238678,14.6020128671132,14.3594201328746,2020.94355078736,2021.1861435216
114,115,Germany,Germany,0.205481508199486,14.6576070485037,14.4521255403042,2021.03625619479,2021.24173770299
115,116,Germany,Germany,0.00143836537953457,14.6590454138833,14.6576070485037,2021.24173770299,2021.24317606837
116,118,Germany,Germany,0.000233198389118061,14.6592786122724,14.6590454138833,2021.24317606837,2021.24340926676
106,14,Germany,Germany,0.109746889355203,14.7117597564685,14.6020128671132,2021.1861435216,2021.29589041096
106,21,Germany,Germany,0.109746889355203,14.7117597564685,14.6020128671132,2021.1861435216,2021.29589041096
118,32,Germany,Germany,0.0552208702234264,14.7144994824958,14.6592786122724,2021.24340926676,2021.29863013699
115,119,Germany,Germany,0.0763496289272025,14.7339566774309,14.6576070485037,2021.24173770299,2021.31808733192
111,54,Germany,Germany,0.158269389967527,14.7391570167425,14.580887626775,2021.16501828127,2021.32328767123
111,112,Germany,Germany,0.168050300198363,14.7489379269733,14.580887626775,2021.16501828127,2021.33306858146
112,40,Germany,Germany,0.00939717196089374,14.7583350989342,14.7489379269733,2021.33306858146,2021.34246575342
119,41,Germany,Germany,0.0380770516402912,14.7720337290712,14.7339566774309,2021.31808733192,2021.35616438356
119,120,Germany,Germany,0.0774274227418479,14.8113841001728,14.7339566774309,2021.31808733192,2021.39551475466
120,121,Germany,Germany,0.0100030225172122,14.82138712269,14.8113841001728,2021.39551475466,2021.40551777718
116,117,Germany,Germany,0.203755980897399,14.8628013947807,14.6590454138833,2021.24317606837,2021.44693204927
112,13,Germany,Germany,0.157342377440239,14.9062803044136,14.7489379269733,2021.33306858146,2021.4904109589
121,22,Germany,Germany,0.120509620079891,14.9418967427699,14.82138712269,2021.40551777718,2021.52602739726
118,17,Germany,Germany,0.29357703460693,14.9528556468793,14.6592786122724,2021.24340926676,2021.53698630137
117,3,Germany,Germany,0.0900542520986487,14.9528556468793,14.8628013947807,2021.44693204927,2021.53698630137
121,52,Germany,Germany,0.158865784463349,14.9802529071533,14.82138712269,2021.40551777718,2021.56438356164
117,19,Germany,Germany,0.120191238400035,14.9829926331807,14.8628013947807,2021.44693204927,2021.56712328767
120,33,Germany,Germany,0.174348259035276,14.9857323592081,14.8113841001728,2021.39551475466,2021.5698630137
102,34,Germany,Germany,0.883538087857126,14.9884720852356,14.1049339973785,2020.68906465187,2021.57260273973
83,16,Italy,Italy,0.892627780538426,15.4158693455095,14.5232415649711,2021.10737221946,2022
83,29,Italy,Italy,0.892627780538426,15.4158693455095,14.5232415649711,2021.10737221946,2022
