node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Lithuania,Lithuania,2.19861007414181,2.19861007414181,0,2003.9244757406,2006.12308581474
69,135,Lithuania,Georgia,1.90700914559867,1.90700914559867,0,2003.9244757406,2005.8314848862
135,25,Georgia,Georgia,1.6970415441028,3.60405068970147,1.90700914559867,2005.8314848862,2007.5285264303
70,71,Lithuania,Lithuania,5.71647224184736,7.91508231598917,2.19861007414181,2006.12308581474,2011.83955805659
70,134,Lithuania,Lithuania,6.48409552946742,8.68270560360923,2.19861007414181,2006.12308581474,2012.60718134421
71,72,Lithuania,Lithuania,1.70528996055871,9.62037227654788,7.91508231598917,2011.83955805659,2013.54484801715
72,73,Lithuania,Lithuania,0.310632081919096,9.93100435846697,9.62037227654788,2013.54484801715,2013.85548009907
134,62,Lithuania,Lithuania,1.44761317633995,10.1303187799492,8.68270560360923,2012.60718134421,2014.05479452055
73,101,Lithuania,Lithuania,0.945469793400182,10.8764741518672,9.93100435846697,2013.85548009907,2014.80094989247
71,121,Lithuania,Lithuania,3.1868869527165,11.1019692687057,7.91508231598917,2011.83955805659,2015.0264450093
134,23,Lithuania,Poland,2.47775016264111,11.1604557662503,8.68270560360923,2012.60718134421,2015.08493150685
121,125,Lithuania,Lithuania,0.104535194671361,11.206504463377,11.1019692687057,2015.0264450093,2015.13098020398
101,102,Lithuania,Kaliningrad,0.394628841344616,11.2711029932118,10.8764741518672,2014.80094989247,2015.19557873381
125,128,Lithuania,Lithuania,0.212025205475314,11.4185296688523,11.206504463377,2015.13098020398,2015.34300540945
102,105,Kaliningrad,Kaliningrad,0.224149107838883,11.4952521010507,11.2711029932118,2015.19557873381,2015.41972784165
72,114,Lithuania,Poland,2.03621649973631,11.6565887762842,9.62037227654788,2013.54484801715,2015.58106451688
73,74,Lithuania,Lithuania,1.7730250608695,11.7040294193365,9.93100435846697,2013.85548009907,2015.62850515994
74,98,Lithuania,Lithuania,0.0354674671356223,11.7394968864721,11.7040294193365,2015.62850515994,2015.66397262707
114,115,Poland,Poland,0.119702253779002,11.7762910300632,11.6565887762842,2015.58106451688,2015.70076677066
121,122,Lithuania,Ukraine,0.706319040784959,11.8082883094906,11.1019692687057,2015.0264450093,2015.73276405009
105,106,Kaliningrad,Kaliningrad,0.320668016468239,11.8159201175189,11.4952521010507,2015.41972784165,2015.74039585812
115,119,Poland,Poland,0.0560405158886841,11.8323315459519,11.7762910300632,2015.70076677066,2015.75680728655
119,120,Poland,Poland,0.0277505944263439,11.8600821403782,11.8323315459519,2015.75680728655,2015.78455788098
122,123,Ukraine,Ukraine,0.15253258068757,11.9608208901782,11.8082883094906,2015.73276405009,2015.88529663078
115,116,Poland,Poland,0.186894232303199,11.9631852623664,11.7762910300632,2015.70076677066,2015.88766100297
116,117,Poland,Poland,0.195939270990806,12.1591245333572,11.9631852623664,2015.88766100297,2016.08360027396
102,103,Kaliningrad,Kaliningrad,0.918596714881907,12.1896997080937,11.2711029932118,2015.19557873381,2016.11417544869
98,99,Lithuania,Lithuania,0.506933804153493,12.2464306906256,11.7394968864721,2015.66397262707,2016.17090643122
106,107,Kaliningrad,Kaliningrad,0.494683574951158,12.31060369247,11.8159201175189,2015.74039585812,2016.23507943307
