node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.25567646591662e-05,1.25567646591662e-05,0,2007.32995544315,2007.32996799992
69,70,Georgia,Poland,2.32902318740224,2.32902318740224,0,2007.32995544315,2009.65897863055
70,71,Poland,Poland,0.303725688383983,2.63274887578622,2.32902318740224,2009.65897863055,2009.96270431894
71,72,Poland,Poland,1.79629968968948,4.4290485654757,2.63274887578622,2009.96270431894,2011.75900400863
70,73,Poland,Poland,3.61387212471736,5.9428953121196,2.32902318740224,2009.65897863055,2013.27285075527
73,74,Poland,Poland,0.406846215747102,6.34974152786671,5.9428953121196,2013.27285075527,2013.67969697102
72,62,Poland,Lithuania,2.29579051192136,6.72483907739706,4.4290485654757,2011.75900400863,2014.05479452055
74,75,Poland,Poland,1.0759993557254,7.4257408835921,6.34974152786671,2013.67969697102,2014.75569632674
72,23,Poland,Poland,3.32592749822252,7.75497606369822,4.4290485654757,2011.75900400863,2015.08493150685
73,125,Poland,Ukraine,1.85922947472122,7.80212478684083,5.9428953121196,2013.27285075527,2015.13208022999
125,126,Ukraine,Ukraine,0.0587385300560852,7.86086331689691,7.80212478684083,2015.13208022999,2015.19081876005
126,127,Ukraine,Ukraine,0.0172137862642598,7.87807710316117,7.86086331689691,2015.19081876005,2015.20803254631
126,131,Ukraine,Ukraine,0.0865541512569914,7.9474174681539,7.86086331689691,2015.19081876005,2015.2773729113
75,89,Poland,Poland,0.744320208217329,8.17006109180943,7.4257408835921,2014.75569632674,2015.50001653496
75,76,Poland,Poland,0.85644994352128,8.28219082711338,7.4257408835921,2014.75569632674,2015.61214627026
131,133,Ukraine,Ukraine,0.370664956925515,8.31808242507942,7.9474174681539,2015.2773729113,2015.64803786823
89,90,Poland,Poland,0.153029262598019,8.32309035440745,8.17006109180943,2015.50001653496,2015.65304579756
76,81,Poland,Kaliningrad,0.0496640646213367,8.33185489173472,8.28219082711338,2015.61214627026,2015.66181033489
90,91,Poland,Poland,0.0557742312483587,8.37886458565581,8.32309035440745,2015.65304579756,2015.70882002881
81,82,Kaliningrad,Kaliningrad,0.0489828080615924,8.38083769979631,8.33185489173472,2015.66181033489,2015.71079314295
91,92,Poland,Poland,0.00823875893757986,8.38710334459339,8.37886458565581,2015.70882002881,2015.71705878774
90,98,Poland,Poland,0.074072576704503,8.39716293111195,8.32309035440745,2015.65304579756,2015.72711837426
91,94,Poland,Poland,0.0189170060968191,8.39778159175263,8.37886458565581,2015.70882002881,2015.7277370349
81,83,Kaliningrad,Kaliningrad,0.0983821682277783,8.4302370599625,8.33185489173472,2015.66181033489,2015.76019250311
92,93,Poland,Poland,0.0452470877587814,8.43235043235217,8.38710334459339,2015.71705878774,2015.7623058755
83,84,Kaliningrad,Kaliningrad,0.00337324073347478,8.43361030069597,8.4302370599625,2015.76019250311,2015.76356574385
133,134,Ukraine,Ukraine,0.125758037037496,8.44384046211692,8.31808242507942,2015.64803786823,2015.77379590527
94,95,Poland,Poland,0.0489178392693574,8.44669943102198,8.39778159175263,2015.7277370349,2015.77665487417
98,99,Poland,Poland,0.0498357181675084,8.44699864927946,8.39716293111195,2015.72711837426,2015.77695409243
95,97,Poland,Poland,0.00200112185578938,8.44870055287777,8.44669943102198,2015.77665487417,2015.77865599603
127,128,Ukraine,Ukraine,0.571637214661501,8.44971431782267,7.87807710316117,2015.20803254631,2015.77966976097
84,85,Kaliningrad,Kaliningrad,0.0263173263313083,8.45992762702728,8.43361030069597,2015.76356574385,2015.78988307018
84,87,Kaliningrad,Kaliningrad,0.154073036290763,8.58768333698674,8.43361030069597,2015.76356574385,2015.91763878014
74,124,Poland,Lithuania,2.72121135947031,9.07095288733702,6.34974152786671,2013.67969697102,2016.40090833049
95,96,Poland,Poland,0.662338838250892,9.10903826927288,8.44669943102198,2015.77665487417,2016.43899371242
96,63,Poland,Poland,0.164831424188059,9.27386969346094,9.10903826927288,2016.43899371242,2016.60382513661
96,59,Poland,Poland,0.167563664625413,9.27660193389829,9.10903826927288,2016.43899371242,2016.60655737705
