node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
125,126,Ukraine,Ukraine,0.111765929926676,8.33711195825317,8.2253460283265,2015.65652119285,2015.76828712277
117,120,Poland,Poland,0.314812605949873,8.34439319251667,8.02958058656679,2015.46075575109,2015.77556835704
124,134,Ukraine,Ukraine,0.336583198494035,8.51314198968892,8.17655879119488,2015.60773395572,2015.94431715421
118,119,Poland,Poland,0.44742601258922,8.72205225992924,8.27462624734002,2015.70580141186,2016.15322742445
75,103,Poland,Poland,1.13690199306388,8.85261815044695,7.71571615738306,2015.1468913219,2016.28379331497
126,131,Ukraine,Hungary,0.622718613012229,8.9598305712654,8.33711195825317,2015.76828712277,2016.39100573579
103,108,Poland,Kaliningrad,0.273835443411437,9.12645359385838,8.85261815044695,2016.28379331497,2016.55762875838
120,122,Poland,Poland,0.800276669514628,9.14466986203129,8.34439319251667,2015.77556835704,2016.57584502655
126,127,Ukraine,Czechia,0.835239658201824,9.172351616455,8.33711195825317,2015.76828712277,2016.60352678098
122,63,Poland,Poland,0.0279801100588903,9.17264997209018,9.14466986203129,2016.57584502655,2016.60382513661
108,109,Kaliningrad,Kaliningrad,0.0484740788801616,9.17492767273854,9.12645359385838,2016.55762875838,2016.60610283726
122,59,Poland,Poland,0.0307123504962439,9.17538221252754,9.14466986203129,2016.57584502655,2016.60655737705
120,121,Poland,Poland,0.837752028845057,9.18214522136172,8.34439319251667,2015.77556835704,2016.61332038588
109,111,Kaliningrad,Kaliningrad,0.0241363231388574,9.1990639958774,9.17492767273854,2016.60610283726,2016.6302391604
121,49,Poland,Poland,0.129849013023715,9.31199423438544,9.18214522136172,2016.61332038588,2016.74316939891
131,132,Hungary,Hungary,0.389640273872983,9.34947084513839,8.9598305712654,2016.39100573579,2016.78064600966
111,112,Kaliningrad,Kaliningrad,0.332932409870162,9.53199640574756,9.1990639958774,2016.6302391604,2016.96317157027
127,128,Czechia,Belgium,0.368352369644438,9.54070398609944,9.172351616455,2016.60352678098,2016.97187915062
109,110,Kaliningrad,Kaliningrad,0.37203185816706,9.54695953090561,9.17492767273854,2016.60610283726,2016.97813469543
108,114,Kaliningrad,Kaliningrad,0.436448211716523,9.56290180557491,9.12645359385838,2016.55762875838,2016.9940769701
118,61,Poland,Poland,1.37365064293273,9.64827689027275,8.27462624734002,2015.70580141186,2017.07945205479
79,48,Poland,Poland,1.39625105899217,9.65627799227623,8.26002693328407,2015.69120209781,2017.0874531568
119,37,Poland,Poland,0.959101342672255,9.6811536026015,8.72205225992924,2016.15322742445,2017.11232876712
127,7,Czechia,Czechia,0.542718265241736,9.71506988169673,9.172351616455,2016.60352678098,2017.14624504622
119,36,Poland,Poland,0.997457507055941,9.71950976698518,8.72205225992924,2016.15322742445,2017.15068493151
125,133,Ukraine,Lithuania,1.56163293538766,9.78697896371416,8.2253460283265,2015.65652119285,2017.21815412824
134,135,Ukraine,Ukraine,1.33401504921025,9.84715703889917,8.51314198968892,2015.94431715421,2017.27833220342
79,80,Poland,Poland,1.6403939305122,9.90042086379626,8.26002693328407,2015.69120209781,2017.33159602832
114,115,Kaliningrad,Kaliningrad,0.434346940533429,9.99724874610834,9.56290180557491,2016.9940769701,2017.42842391063
128,129,Belgium,Belgium,0.50080383817807,10.0415078242775,9.54070398609944,2016.97187915062,2017.4726829888
80,8,Poland,Poland,0.188893020570802,10.0893138843671,9.90042086379626,2017.33159602832,2017.52048904889
134,56,Ukraine,Ukraine,1.59266914715911,10.105811136848,8.51314198968892,2015.94431715421,2017.53698630137
123,38,Ukraine,Moldova,2.03851679288327,10.1411727189417,8.1026559260584,2015.53383109058,2017.57234788346
76,45,Poland,Ukraine,2.22388938725636,10.1907426436975,7.96685325644112,2015.39802842096,2017.62191780822
135,51,Ukraine,Ukraine,0.551804782880422,10.3989618217796,9.84715703889917,2017.27833220342,2017.8301369863
112,12,Kaliningrad,Kaliningrad,0.886143498223758,10.4181399039713,9.53199640574756,2016.96317157027,2017.84931506849
133,27,Lithuania,Lithuania,0.822941762175136,10.6099207258893,9.78697896371416,2017.21815412824,2018.04109589041
135,9,Ukraine,Ukraine,0.894270536305098,10.7414275752043,9.84715703889917,2017.27833220342,2018.17260273973
121,30,Poland,Poland,1.65073286949358,10.8328780908553,9.18214522136172,2016.61332038588,2018.26405325538
111,113,Kaliningrad,Kaliningrad,1.64179785613148,10.8408618520089,9.1990639958774,2016.6302391604,2018.27203701653
131,65,Hungary,Hungary,1.91858330530878,10.8784138765742,8.9598305712654,2016.39100573579,2018.3095890411
115,57,Kaliningrad,Kaliningrad,1.05102814416451,11.0482768902728,9.99724874610834,2017.42842391063,2018.47945205479
110,66,Kaliningrad,Kaliningrad,1.52323516758633,11.0701946984919,9.54695953090561,2016.97813469543,2018.50136986301
110,68,Kaliningrad,Kaliningrad,1.53419407169598,11.0811536026016,9.54695953090561,2016.97813469543,2018.51232876712
114,28,Kaliningrad,Kaliningrad,1.52099152305404,11.0838933286289,9.56290180557491,2016.9940769701,2018.51506849315
115,44,Kaliningrad,Kaliningrad,1.14691855512338,11.1441673012317,9.99724874610834,2017.42842391063,2018.57534246575
112,31,Kaliningrad,Kaliningrad,1.63408870370324,11.1660851094508,9.53199640574756,2016.96317157027,2018.59726027397
113,10,Kaliningrad,Kaliningrad,0.325223257441924,11.1660851094508,10.8408618520089,2018.27203701653,2018.59726027397
128,60,Belgium,Belgium,1.69387427403644,11.2345782601359,9.54070398609944,2016.97187915062,2018.66575342466
129,50,Belgium,Belgium,1.21772797010481,11.2592357943823,10.0415078242775,2017.4726829888,2018.6904109589
103,104,Poland,Lithuania,2.4503660840226,11.3029842344695,8.85261815044695,2016.28379331497,2018.73415939899
77,78,Poland,Lithuania,3.34061358884619,11.473508539762,8.13289495091586,2015.56407011544,2018.90468370428
104,43,Lithuania,Lithuania,0.287758409227796,11.5907426436973,11.3029842344695,2018.73415939899,2019.02191780822
78,18,Lithuania,Lithuania,0.16928889845599,11.642797438218,11.473508539762,2018.90468370428,2019.07397260274
104,105,Lithuania,Lithuania,0.431916915494979,11.7349011499645,11.3029842344695,2018.73415939899,2019.16607631449
71,11,Karbardino-Balkaria,Karbardino-Balkaria,10.940215971778,11.7989618217797,0.858745850001679,2008.28992101452,2019.2301369863
105,106,Lithuania,Lithuania,0.114093795117429,11.848994945082,11.7349011499645,2019.16607631449,2019.2801701096
113,6,Kaliningrad,Kaliningrad,1.08960681908578,11.9304686710947,10.8408618520089,2018.27203701653,2019.36164383562
106,107,Lithuania,Lithuania,0.081939103517537,11.9309340485995,11.848994945082,2019.2801701096,2019.36210921312
78,1,Lithuania,Lithuania,0.552850542291482,12.0263590820535,11.473508539762,2018.90468370428,2019.45753424658
133,24,Lithuania,Lithuania,2.29691436491479,12.0838933286289,9.78697896371416,2017.21815412824,2019.51506849315
105,2,Lithuania,Lithuania,0.35995108277408,12.0948522327386,11.7349011499645,2019.16607631449,2019.52602739726
107,67,Lithuania,Lithuania,0.163918184139114,12.0948522327386,11.9309340485995,2019.36210921312,2019.52602739726
107,20,Lithuania,Lithuania,0.183096266330843,12.1140303149303,11.9309340485995,2019.36210921312,2019.54520547945
106,5,Lithuania,Lithuania,0.311610712314138,12.1606056573961,11.848994945082,2019.2801701096,2019.59178082192
132,4,Hungary,Primorsky,2.87414851088783,12.2236193560262,9.34947084513839,2016.78064600966,2019.65479452055
132,55,Hungary,Armur,2.87688823691519,12.2263590820536,9.34947084513839,2016.78064600966,2019.65753424658
116,46,Poland,Poland,4.38768847020303,12.415400177944,8.02771170774093,2015.45888687226,2019.84657534247
80,81,Poland,Germany,2.64335069878515,12.5437715625814,9.90042086379626,2017.33159602832,2019.9749467271
81,91,Germany,Germany,0.171109586398002,12.7148811489794,12.5437715625814,2019.9749467271,2020.1460563135
81,82,Germany,Germany,0.467671987266691,13.0114435498481,12.5437715625814,2019.9749467271,2020.44261871437
91,92,Germany,Germany,0.349040775736905,13.0639219247163,12.7148811489794,2020.1460563135,2020.49509708924
92,93,Germany,Germany,0.186495966997823,13.2504178917141,13.0639219247163,2020.49509708924,2020.68159305624
82,58,Germany,Germany,0.240441394919875,13.251884944768,13.0114435498481,2020.44261871437,2020.68306010929
93,94,Germany,Germany,0.0102805071945764,13.2606983989087,13.2504178917141,2020.68159305624,2020.69187356343
93,42,Germany,Germany,0.0369861787367038,13.2874040704508,13.2504178917141,2020.68159305624,2020.71857923497
92,35,Germany,Germany,0.269930233166354,13.3338521578827,13.0639219247163,2020.49509708924,2020.7650273224
94,97,Germany,Germany,0.123740277209899,13.3844386761186,13.2606983989087,2020.69187356343,2020.81561384064
97,98,Germany,Germany,0.0440217333174733,13.4284604094361,13.3844386761186,2020.81561384064,2020.85963557396
97,39,Germany,Germany,0.0587030992502391,13.4431417753689,13.3844386761186,2020.81561384064,2020.87431693989
98,99,Germany,Germany,0.0251168615090607,13.4535772709452,13.4284604094361,2020.85963557396,2020.88475243547
98,53,Germany,Germany,0.0420037703044822,13.4704641797406,13.4284604094361,2020.85963557396,2020.90163934426
99,100,Germany,Germany,0.0229360990770968,13.4765133700222,13.4535772709452,2020.88475243547,2020.90768853454
82,83,Germany,Germany,0.46825723286978,13.4797007827179,13.0114435498481,2020.44261871437,2020.91087594724
83,84,Germany,Germany,0.00202550087209286,13.48172628359,13.4797007827179,2020.91087594724,2020.91290144811
100,101,Germany,Germany,0.0503630616439734,13.5268764316662,13.4765133700222,2020.90768853454,2020.95805159619
94,95,Germany,Germany,0.267714587915653,13.5284129868244,13.2606983989087,2020.69187356343,2020.95958815135
101,64,Germany,Germany,0.0967429243600875,13.6236193560263,13.5268764316662,2020.95805159619,2021.05479452055
84,85,Germany,Germany,0.17410309522482,13.6558293788148,13.48172628359,2020.91290144811,2021.08700454334
95,15,Germany,Germany,0.14726116372241,13.6756741505468,13.5284129868244,2020.95958815135,2021.10684931507
101,26,Germany,Germany,0.173455253127004,13.7003316847932,13.5268764316662,2020.95805159619,2021.13150684931
85,86,Germany,Germany,0.048331356741402,13.7041607355562,13.6558293788148,2021.08700454334,2021.13533590008
86,47,Germany,Germany,0.00712985334668359,13.7112905889029,13.7041607355562,2021.13533590008,2021.14246575342
86,87,Germany,Germany,0.0514655678038609,13.7556263033601,13.7041607355562,2021.13533590008,2021.18680146788
100,102,Germany,Germany,0.323742000915563,13.8002553709378,13.4765133700222,2020.90768853454,2021.23143053546
95,96,Germany,Germany,0.292856662401622,13.821269649226,13.5284129868244,2020.95958815135,2021.25244481375
102,14,Germany,Germany,0.0644598754993589,13.8647152464372,13.8002553709378,2021.23143053546,2021.29589041096
102,21,Germany,Germany,0.0644598754993589,13.8647152464372,13.8002553709378,2021.23143053546,2021.29589041096
83,32,Germany,Germany,0.387754189746643,13.8674549724645,13.4797007827179,2020.91087594724,2021.29863013699
96,54,Germany,Germany,0.0708428574852052,13.8921125067112,13.821269649226,2021.25244481375,2021.32328767123
84,88,Germany,Germany,0.42712404191547,13.9088503255054,13.48172628359,2020.91290144811,2021.34002549003
96,40,Germany,Germany,0.0900209396769344,13.9112905889029,13.821269649226,2021.25244481375,2021.34246575342
88,41,Germany,Germany,0.0161388935344957,13.9249892190399,13.9088503255054,2021.34002549003,2021.35616438356
88,89,Germany,Germany,0.0316312071006997,13.9404815326061,13.9088503255054,2021.34002549003,2021.37165669713
89,90,Germany,Germany,0.106586732857297,14.0470682654634,13.9404815326061,2021.37165669713,2021.47824342999
91,13,Germany,Germany,1.34435464540286,14.0592357943823,12.7148811489794,2020.1460563135,2021.4904109589
90,22,Germany,Germany,0.0477839672751583,14.0948522327386,14.0470682654634,2021.47824342999,2021.52602739726
87,3,Germany,Germany,0.350184833487971,14.105811136848,13.7556263033601,2021.18680146788,2021.53698630137
87,17,Germany,Germany,0.350184833487971,14.105811136848,13.7556263033601,2021.18680146788,2021.53698630137
129,130,Belgium,Italy,4.07462740831203,14.1161352325895,10.0415078242775,2017.4726829888,2021.54731039711
90,52,Germany,Germany,0.0861401316586166,14.1332083971221,14.0470682654634,2021.47824342999,2021.56438356164
85,19,Germany,Germany,0.48011874433462,14.1359481231494,13.6558293788148,2021.08700454334,2021.56712328767
89,33,Germany,Germany,0.198206316570628,14.1386878491768,13.9404815326061,2021.37165669713,2021.5698630137
99,34,Germany,Germany,0.687850304259208,14.1414275752044,13.4535772709452,2020.88475243547,2021.57260273973
130,29,Italy,Italy,0.452689602888718,14.5688248354783,14.1161352325895,2021.54731039711,2022
130,16,Italy,Italy,0.452689602888718,14.5688248354783,14.1161352325895,2021.54731039711,2022
