node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Karbardino-Balkaria,Georgia,1.19367474112182,1.19367474112182,0,2006.63363012576,2007.82730486688
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.0681559610075535,0.0681559610075535,0,2006.63363012576,2006.70178608676
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.0964188553103398,0.164574816317893,0.0681559610075535,2006.70178608676,2006.79820494207
71,135,Karbardino-Balkaria,Poland,6.19988777576864,6.36446259208654,0.164574816317893,2006.79820494207,2012.99809271784
71,72,Karbardino-Balkaria,Poland,6.56375187561369,6.72832669193159,0.164574816317893,2006.79820494207,2013.36195681769
135,62,Poland,Lithuania,1.05670180270574,7.42116439479227,6.36446259208654,2012.99809271784,2014.05479452055
72,86,Poland,Poland,1.31057951032752,8.03890620225911,6.72832669193159,2013.36195681769,2014.67253632801
86,100,Poland,Poland,0.0033182660518376,8.04222446831094,8.03890620225911,2014.67253632801,2014.67585459407
135,23,Poland,Poland,2.0868387890069,8.45130138109343,6.36446259208654,2012.99809271784,2015.08493150685
86,87,Poland,Lithuania,1.08847934799542,9.12738555025453,8.03890620225911,2014.67253632801,2015.76101567601
100,128,Poland,Poland,1.24636079376302,9.28858526207396,8.04222446831094,2014.67585459407,2015.92221538783
128,129,Poland,Poland,0.0921719944683721,9.38075725654233,9.28858526207396,2015.92221538783,2016.0143873823
129,133,Poland,Poland,0.0522219705013445,9.43297922704368,9.38075725654233,2016.0143873823,2016.0666093528
72,73,Poland,Ukraine,2.79423820246925,9.52256489440083,6.72832669193159,2013.36195681769,2016.15619502016
73,74,Ukraine,Ukraine,0.0730570059939479,9.59562190039478,9.52256489440083,2016.15619502016,2016.22925202615
129,130,Poland,Poland,0.229715724136806,9.61047298067914,9.38075725654233,2016.0143873823,2016.24410310643
87,88,Lithuania,Kaliningrad,0.514737175565537,9.64212272582007,9.12738555025453,2015.76101567601,2016.27575285158
128,134,Poland,Poland,0.419437464970671,9.70802272704463,9.28858526207396,2015.92221538783,2016.3416528528
88,90,Kaliningrad,Kaliningrad,0.0838115296125235,9.72593425543259,9.64212272582007,2016.27575285158,2016.35956438119
130,132,Poland,Poland,0.181420341825905,9.79189332250504,9.61047298067914,2016.24410310643,2016.42552344826
90,95,Kaliningrad,Kaliningrad,0.0995281964496,9.82546245188219,9.72593425543259,2016.35956438119,2016.45909257764
74,75,Ukraine,Belgium,0.262306689140257,9.85792858953504,9.59562190039478,2016.22925202615,2016.49155871529
100,101,Poland,Poland,1.82765169953662,9.86987616784756,8.04222446831094,2014.67585459407,2016.5035062936
130,131,Poland,Poland,0.341957177330789,9.95243015800993,9.61047298067914,2016.24410310643,2016.58606028377
75,76,Belgium,Belgium,0.0956702050431906,9.95359879457823,9.85792858953504,2016.49155871529,2016.58722892033
101,102,Poland,Poland,0.0908626102626222,9.96073877811019,9.86987616784756,2016.5035062936,2016.59436890387
132,63,Poland,Poland,0.178301688351104,9.97019501085615,9.79189332250504,2016.42552344826,2016.60382513661
132,59,Poland,Poland,0.181033928788458,9.9729272512935,9.79189332250504,2016.42552344826,2016.60655737705
102,103,Poland,Poland,0.138765094697814,10.099503872808,9.96073877811019,2016.59436890387,2016.73313399856
131,49,Poland,Poland,0.157109115141473,10.1095392731514,9.95243015800993,2016.58606028377,2016.74316939891
101,126,Poland,Poland,0.25154093127653,10.1214170991241,9.86987616784756,2016.5035062936,2016.75504722488
76,79,Belgium,Belgium,0.175389906472353,10.1289887010506,9.95359879457823,2016.58722892033,2016.76261882681
88,89,Kaliningrad,Kaliningrad,0.50577873208209,10.1479014579022,9.64212272582007,2016.27575285158,2016.78153158366
79,82,Belgium,Belgium,0.0518017339290076,10.1807904349796,10.1289887010506,2016.76261882681,2016.81442056074
73,85,Ukraine,Ukraine,0.677488755541338,10.2000536499422,9.52256489440083,2016.15619502016,2016.8336837757
103,8,Poland,Poland,0.272837085129532,10.3723409579375,10.099503872808,2016.73313399856,2017.00597108369
134,61,Poland,Poland,0.737799201994086,10.4458219290387,9.70802272704463,2016.3416528528,2017.07945205479
133,37,Poland,Poland,1.04571941432378,10.4786986413675,9.43297922704368,2016.0666093528,2017.11232876712
82,83,Belgium,Czechia,0.316729618819536,10.4975200537991,10.1807904349796,2016.81442056074,2017.13115017955
134,36,Poland,Poland,0.809032078706515,10.5170548057511,9.70802272704463,2016.3416528528,2017.15068493151
79,80,Belgium,Hungary,0.548938612405347,10.6779273134559,10.1289887010506,2016.76261882681,2017.31155743921
126,48,Poland,Poland,0.55899543986259,10.6804125389867,10.1214170991241,2016.75504722488,2017.31404266474
90,91,Kaliningrad,Kaliningrad,1.06616765458744,10.79210191002,9.72593425543259,2016.35956438119,2017.42573203578
74,56,Ukraine,Ukraine,1.30773427521922,10.903356175614,9.59562190039478,2016.22925202615,2017.53698630137
102,45,Poland,Ukraine,1.02754890435325,10.9882876824634,9.96073877811019,2016.59436890387,2017.62191780822
83,7,Czechia,Czechia,0.651035108502795,11.1485551623019,10.4975200537991,2017.13115017955,2017.78218528806
85,51,Ukraine,Ukraine,0.996453210603386,11.1965068605456,10.2000536499422,2016.8336837757,2017.8301369863
89,12,Kaliningrad,Kaliningrad,1.06778348483513,11.2156849427373,10.1479014579022,2016.78153158366,2017.84931506849
83,38,Czechia,Moldova,0.751485467572554,11.2490055213717,10.4975200537991,2017.13115017955,2017.88263564713
82,84,Belgium,Lithuania,1.19624755892913,11.3770379939087,10.1807904349796,2016.81442056074,2018.01066811966
84,27,Lithuania,Lithuania,0.0304277707465364,11.4074657646553,11.3770379939087,2018.01066811966,2018.04109589041
131,30,Poland,Poland,1.48408625694884,11.4365164149588,9.95243015800993,2016.58606028377,2018.07014654071
80,81,Hungary,Armur,0.791427172118002,11.4693544855739,10.6779273134559,2017.31155743921,2018.10298461133
87,96,Lithuania,Lithuania,2.40398610202049,11.531371652275,9.12738555025453,2015.76101567601,2018.16500177803
85,9,Ukraine,Ukraine,1.33891896402806,11.5389726139702,10.2000536499422,2016.8336837757,2018.17260273973
80,65,Hungary,Hungary,0.998031601884222,11.6759589153401,10.6779273134559,2017.31155743921,2018.3095890411
91,92,Kaliningrad,Kaliningrad,0.899841809411584,11.6919437194316,10.79210191002,2017.42573203578,2018.32557384519
76,77,Belgium,Belgium,1.77821586429658,11.7318146588748,9.95359879457823,2016.58722892033,2018.36544478463
96,97,Lithuania,Lithuania,0.273091934333574,11.8044635866086,11.531371652275,2018.16500177803,2018.43809371236
92,93,Kaliningrad,Kaliningrad,0.120876878176137,11.8128205976078,11.6919437194316,2018.32557384519,2018.44645072336
93,57,Kaliningrad,Kaliningrad,0.0330013314310569,11.8458219290388,11.8128205976078,2018.44645072336,2018.47945205479
95,66,Kaliningrad,Kaliningrad,2.04227728537571,11.8677397372579,9.82546245188219,2016.45909257764,2018.50136986301
91,94,Kaliningrad,Kaliningrad,1.08293367428601,11.875035584306,10.79210191002,2017.42573203578,2018.50866571006
89,68,Kaliningrad,Kaliningrad,1.7307971834654,11.8786986413676,10.1479014579022,2016.78153158366,2018.51232876712
92,28,Kaliningrad,Kaliningrad,0.189494647963294,11.8814383673949,11.6919437194316,2018.32557384519,2018.51506849315
93,44,Kaliningrad,Kaliningrad,0.12889174238993,11.9417123399977,11.8128205976078,2018.44645072336,2018.57534246575
95,31,Kaliningrad,Kaliningrad,2.13816769633458,11.9636301482168,9.82546245188219,2016.45909257764,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.0885945639107257,11.9636301482168,11.875035584306,2018.50866571006,2018.59726027397
75,60,Belgium,Belgium,2.1741947093668,12.0321232989018,9.85792858953504,2016.49155871529,2018.66575342466
77,50,Belgium,Belgium,0.324966174273481,12.0567808331483,11.7318146588748,2018.36544478463,2018.6904109589
97,98,Lithuania,Lithuania,0.415710302529359,12.220173889138,11.8044635866086,2018.43809371236,2018.85380401489
126,127,Poland,Lithuania,2.12144677154211,12.2428638706662,10.1214170991241,2016.75504722488,2018.87649399642
96,43,Lithuania,Lithuania,0.856916030188284,12.3882876824633,11.531371652275,2018.16500177803,2019.02191780822
127,18,Lithuania,Lithuania,0.197478606317798,12.440342476984,12.2428638706662,2018.87649399642,2019.07397260274
98,99,Lithuania,Lithuania,0.325850951846858,12.5460248409848,12.220173889138,2018.85380401489,2019.17965496674
70,11,Karbardino-Balkaria,Karbardino-Balkaria,12.5283508995381,12.5965068605456,0.0681559610075535,2006.70178608676,2019.2301369863
94,6,Kaliningrad,Kaliningrad,0.852978125554579,12.7280137098606,11.875035584306,2018.50866571006,2019.36164383562
127,1,Lithuania,Lithuania,0.58104025015329,12.8239041208195,12.2428638706662,2018.87649399642,2019.45753424658
84,24,Lithuania,Lithuania,1.50440037348619,12.8814383673949,11.3770379939087,2018.01066811966,2019.51506849315
97,67,Lithuania,Lithuania,1.08793368489597,12.8923972715046,11.8044635866086,2018.43809371236,2019.52602739726
99,2,Lithuania,Lithuania,0.346372430519756,12.8923972715046,12.5460248409848,2019.17965496674,2019.52602739726
99,20,Lithuania,Lithuania,0.365550512711486,12.9115753536963,12.5460248409848,2019.17965496674,2019.54520547945
98,5,Lithuania,Lithuania,0.737976807024101,12.9581506961621,12.220173889138,2018.85380401489,2019.59178082192
81,4,Armur,Primorsky,1.55180990921825,13.0211643947922,11.4693544855739,2018.10298461133,2019.65479452055
81,55,Armur,Armur,1.55454963524561,13.0239041208195,11.4693544855739,2018.10298461133,2019.65753424658
133,46,Poland,Poland,3.77996598966625,13.2129452167099,9.43297922704368,2016.0666093528,2019.84657534247
103,104,Poland,Germany,3.50820872106503,13.607712593873,10.099503872808,2016.73313399856,2020.24134271963
104,120,Germany,Germany,0.115094776582377,13.7228073704554,13.607712593873,2020.24134271963,2020.35643749621
104,105,Germany,Germany,0.124606712540813,13.7323193064138,13.607712593873,2020.24134271963,2020.36594943217
105,106,Germany,Germany,0.0170260138235623,13.7493453202374,13.7323193064138,2020.36594943217,2020.38297544599
106,107,Germany,Germany,0.139791000216352,13.8891363204538,13.7493453202374,2020.38297544599,2020.52276644621
105,119,Germany,Germany,0.249742413351643,13.9820617197655,13.7323193064138,2020.36594943217,2020.61569184552
107,108,Germany,Germany,0.125281790153578,14.0144181106073,13.8891363204538,2020.52276644621,2020.64804823636
119,58,Germany,Germany,0.0673682637684638,14.0494299835339,13.9820617197655,2020.61569184552,2020.68306010929
120,122,Germany,Germany,0.328859359613759,14.0516667300692,13.7228073704554,2020.35643749621,2020.68529685582
119,42,Germany,Germany,0.102887389451331,14.0849491092168,13.9820617197655,2020.61569184552,2020.71857923497
120,121,Germany,Germany,0.407780474714991,14.1305878451704,13.7228073704554,2020.35643749621,2020.76421797093
106,35,Germany,Germany,0.382051876411239,14.1313971966486,13.7493453202374,2020.38297544599,2020.7650273224
121,39,Germany,Germany,0.110098968964429,14.2406868141348,14.1305878451704,2020.76421797093,2020.87431693989
121,53,Germany,Germany,0.137421373336145,14.2680092185065,14.1305878451704,2020.76421797093,2020.90163934426
108,112,Germany,Germany,0.272845721081413,14.2872638316887,14.0144181106073,2020.64804823636,2020.92089395744
122,123,Germany,Germany,0.249233776354886,14.300900506424,14.0516667300692,2020.68529685582,2020.93453063218
107,116,Germany,Germany,0.418570093026413,14.3077064134802,13.8891363204538,2020.52276644621,2020.94133653924
123,124,Germany,Germany,0.0775833473490365,14.3784838537731,14.300900506424,2020.93453063218,2021.01211397953
108,109,Germany,Germany,0.401083221944699,14.415501332552,14.0144181106073,2020.64804823636,2021.04913145831
124,64,Germany,Germany,0.0426805410191905,14.4211643947923,14.3784838537731,2021.01211397953,2021.05479452055
116,15,Germany,Germany,0.165512775832583,14.4732191893127,14.3077064134802,2020.94133653924,2021.10684931507
112,113,Germany,Germany,0.20026853296676,14.4875323646555,14.2872638316887,2020.92089395744,2021.12116249041
124,26,Germany,Germany,0.119392869786107,14.4978767235592,14.3784838537731,2021.01211397953,2021.13150684931
113,114,Germany,Germany,0.0132960380298049,14.5008284026853,14.4875323646555,2021.12116249041,2021.13445852844
113,47,Germany,Germany,0.0213032630133443,14.5088356276688,14.4875323646555,2021.12116249041,2021.14246575342
109,111,Germany,Germany,0.0953522197292584,14.5108535522813,14.415501332552,2021.04913145831,2021.14448367804
123,125,Germany,Germany,0.31493333724684,14.6158338436709,14.300900506424,2020.93453063218,2021.24946396943
116,117,Germany,Germany,0.321900693772847,14.629607107253,14.3077064134802,2020.94133653924,2021.26323723301
117,118,Germany,Germany,0.0221340165572919,14.6517411238103,14.629607107253,2021.26323723301,2021.28537124957
125,21,Germany,Germany,0.0464264415322483,14.6622602852031,14.6158338436709,2021.24946396943,2021.29589041096
125,14,Germany,Germany,0.0464264415322483,14.6622602852031,14.6158338436709,2021.24946396943,2021.29589041096
112,32,Germany,Germany,0.37773617954175,14.6650000112305,14.2872638316887,2020.92089395744,2021.29863013699
77,78,Belgium,Italy,2.93788996639842,14.6697046252732,11.7318146588748,2018.36544478463,2021.30333475103
118,54,Germany,Germany,0.0379164216668607,14.6896575454772,14.6517411238103,2021.28537124957,2021.32328767123
118,40,Germany,Germany,0.0570945038585898,14.7088356276689,14.6517411238103,2021.28537124957,2021.34246575342
111,41,Germany,Germany,0.21168070552462,14.7225342578059,14.5108535522813,2021.14448367804,2021.35616438356
109,110,Germany,Germany,0.397541520984454,14.8130428535365,14.415501332552,2021.04913145831,2021.44667297929
117,13,Germany,Germany,0.227173725895227,14.8567808331482,14.629607107253,2021.26323723301,2021.4904109589
114,115,Germany,Germany,0.39088862419269,14.891717026878,14.5008284026853,2021.13445852844,2021.52534715263
111,22,Germany,Germany,0.38154371922328,14.8923972715046,14.5108535522813,2021.14448367804,2021.52602739726
114,17,Germany,Germany,0.402527772928688,14.903356175614,14.5008284026853,2021.13445852844,2021.53698630137
115,3,Germany,Germany,0.0116391487359983,14.903356175614,14.891717026878,2021.52534715263,2021.53698630137
110,52,Germany,Germany,0.117710582351543,14.930753435888,14.8130428535365,2021.44667297929,2021.56438356164
115,19,Germany,Germany,0.0417761350373843,14.9334931619154,14.891717026878,2021.52534715263,2021.56712328767
110,33,Germany,Germany,0.123190034406257,14.9362328879427,14.8130428535365,2021.44667297929,2021.5698630137
122,34,Germany,Germany,0.887305883901164,14.9389726139703,14.0516667300692,2020.68529685582,2021.57260273973
78,29,Italy,Italy,0.696665248970992,15.3663698742442,14.6697046252732,2021.30333475103,2022
78,16,Italy,Italy,0.696665248970992,15.3663698742442,14.6697046252732,2021.30333475103,2022
