node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.368943473325281,0.368943473325281,0,2006.97132089065,2007.34026436397
69,70,Georgia,Georgia,3.23403444734964,3.23403444734964,0,2006.97132089065,2010.205355338
70,71,Georgia,Poland,0.275436456899721,3.50947090424936,3.23403444734964,2010.205355338,2010.4807917949
71,135,Poland,Poland,3.09099519463381,6.60046609888317,3.50947090424936,2010.4807917949,2013.57178698953
71,72,Poland,Poland,3.4259691306795,6.93544003492886,3.50947090424936,2010.4807917949,2013.90676092558
135,62,Poland,Lithuania,0.483007531017972,7.08347362990114,6.60046609888317,2013.57178698953,2014.05479452055
72,73,Poland,Lithuania,0.855610151441108,7.79105018636997,6.93544003492886,2013.90676092558,2014.76237107702
72,86,Poland,Poland,0.907181101877653,7.84262113680651,6.93544003492886,2013.90676092558,2014.81394202745
86,87,Poland,Poland,0.0492187048690882,7.8918398416756,7.84262113680651,2014.81394202745,2014.86316073232
87,89,Poland,Poland,0.126380959061006,8.01822080073661,7.8918398416756,2014.86316073232,2014.98954169138
135,23,Poland,Poland,1.51314451731913,8.1136106162023,6.60046609888317,2013.57178698953,2015.08493150685
73,77,Lithuania,Lithuania,0.469581135949384,8.26063132231935,7.79105018636997,2014.76237107702,2015.23195221297
73,74,Lithuania,Ukraine,0.57884539705875,8.36989558342871,7.79105018636997,2014.76237107702,2015.34121647408
89,115,Poland,Poland,0.44215536068116,8.46037616141777,8.01822080073661,2014.98954169138,2015.43169705206
77,78,Lithuania,Lithuania,0.214492298361325,8.47512362068067,8.26063132231935,2015.23195221297,2015.44644451133
115,116,Poland,Poland,0.0466663771033025,8.50704253852107,8.46037616141777,2015.43169705206,2015.47836342917
89,90,Poland,Poland,0.613523141259333,8.63174394199594,8.01822080073661,2014.98954169138,2015.60306483264
116,117,Poland,Poland,0.255829806132783,8.76287234465385,8.50704253852107,2015.47836342917,2015.7341932353
86,122,Poland,Poland,0.929776362296741,8.77239749910325,7.84262113680651,2014.81394202745,2015.74371838975
116,120,Poland,Poland,0.285250115536404,8.79229265405747,8.50704253852107,2015.47836342917,2015.7636135447
74,75,Ukraine,Ukraine,0.428955046725083,8.7988506301538,8.36989558342871,2015.34121647408,2015.7701715208
78,85,Lithuania,Lithuania,0.498224243863647,8.97334786454432,8.47512362068067,2015.44644451133,2015.94466875519
117,119,Poland,Poland,0.235842451597899,8.99871479625175,8.76287234465385,2015.7341932353,2015.9700356869
117,118,Poland,Poland,0.53512727463511,9.29799961928896,8.76287234465385,2015.7341932353,2016.26932050994
78,79,Lithuania,Belgium,0.856714775062001,9.33183839574268,8.47512362068067,2015.44644451133,2016.30315928639
122,123,Poland,Kaliningrad,0.583291619476682,9.35568911857994,8.77239749910325,2015.74371838975,2016.32701000923
115,121,Poland,Poland,1.08615027792336,9.54652643934112,8.46037616141777,2015.43169705206,2016.51784732999
118,63,Poland,Poland,0.334504626676053,9.63250424596501,9.29799961928896,2016.26932050994,2016.60382513661
118,59,Poland,Poland,0.337236867113407,9.63523648640237,9.29799961928896,2016.26932050994,2016.60655737705
