node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.858341586665581,0.858341586665581,0,2006.58427419908,2007.44261578575
70,25,Georgia,Georgia,0.0592919468987141,0.917633533564295,0.858341586665581,2007.44261578575,2007.50190773265
69,71,Georgia,Georgia,3.95786622032415,3.95786622032415,0,2006.58427419908,2010.54214041941
71,135,Georgia,Lithuania,2.33649279116097,6.29435901148512,3.95786622032415,2010.54214041941,2012.87863321057
71,72,Georgia,Poland,2.87185165099866,6.82971787132281,3.95786622032415,2010.54214041941,2013.41399207041
135,62,Lithuania,Lithuania,1.17616130997894,7.47052032146406,6.29435901148512,2012.87863321057,2014.05479452055
72,122,Poland,Ukraine,1.55955855890042,8.38927643022324,6.82971787132281,2013.41399207041,2014.97355062931
72,73,Poland,Poland,1.66208332512207,8.49180119644488,6.82971787132281,2013.41399207041,2015.07607539553
122,127,Ukraine,Ukraine,0.104786362703756,8.49406279292699,8.38927643022324,2014.97355062931,2015.07833699201
135,23,Lithuania,Poland,2.2062982962801,8.50065730776522,6.29435901148512,2012.87863321057,2015.08493150685
73,90,Poland,Poland,0.425124794268434,8.91692599071331,8.49180119644488,2015.07607539553,2015.5012001898
127,128,Ukraine,Ukraine,0.452030618981526,8.94609341190852,8.49406279292699,2015.07833699201,2015.53036761099
90,91,Poland,Poland,0.0752511493611419,8.99217714007446,8.91692599071331,2015.5012001898,2015.57645133916
122,123,Ukraine,Ukraine,0.648363829361359,9.0376402595846,8.38927643022324,2014.97355062931,2015.62191445867
91,92,Poland,Poland,0.0589875689975239,9.05116470907198,8.99217714007446,2015.57645133916,2015.63543890816
92,93,Poland,Poland,0.0252221534006081,9.07638686247259,9.05116470907198,2015.63543890816,2015.66066106156
93,94,Poland,Poland,0.00798548232675778,9.08437234479935,9.07638686247259,2015.66066106156,2015.66864654388
123,124,Ukraine,Ukraine,0.0878656417889934,9.12550590137359,9.0376402595846,2015.62191445867,2015.70978010046
127,131,Ukraine,Ukraine,0.635222826898319,9.12928561982531,8.49406279292699,2015.07833699201,2015.71355981891
124,125,Ukraine,Ukraine,0.026736805405652,9.15224270677924,9.12550590137359,2015.70978010046,2015.73651690586
94,95,Poland,Poland,0.0974074926499462,9.18177983744929,9.08437234479935,2015.66864654388,2015.76605403653
73,74,Poland,Ukraine,0.70214002585235,9.19394122229723,8.49180119644488,2015.07607539553,2015.77821542138
90,98,Poland,Poland,0.279331062605509,9.19625705331882,8.91692599071331,2015.5012001898,2015.7805312524
