node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.31845030368312,1.31845030368312,0,2006.39767257897,2007.71612288266
70,25,Georgia,Georgia,0.0308213789234077,1.34927168260653,1.31845030368312,2007.71612288266,2007.74694426158
70,71,Georgia,Georgia,2.29578190831893,3.61423221200204,1.31845030368312,2007.71612288266,2010.01190479098
69,135,Georgia,Poland,5.63445699244553,5.63445699244553,0,2006.39767257897,2012.03212957142
135,62,Poland,Lithuania,2.02266494912824,7.65712194157377,5.63445699244553,2012.03212957142,2014.05479452055
71,72,Georgia,Belgium,4.07655656810128,7.69078878010333,3.61423221200204,2010.01190479098,2014.08846135908
72,86,Belgium,Poland,0.784968936117231,8.47575771622056,7.69078878010333,2014.08846135908,2014.87343029519
86,100,Poland,Poland,0.00658497598765173,8.48234269220821,8.47575771622056,2014.87343029519,2014.88001527118
135,23,Poland,Poland,3.0528019354294,8.68725892787493,5.63445699244553,2012.03212957142,2015.08493150685
100,128,Poland,Poland,0.351314788823188,8.8336574810314,8.48234269220821,2014.88001527118,2015.23133006001
86,87,Poland,Lithuania,0.489524439505514,8.96528215572607,8.47575771622056,2014.87343029519,2015.3629547347
72,73,Belgium,Belgium,1.327468675411,9.01825745551433,7.69078878010333,2014.08846135908,2015.41593003449
128,129,Poland,Poland,0.191208211851611,9.02486569288301,8.8336574810314,2015.23133006001,2015.42253827186
128,132,Poland,Poland,0.236624042956026,9.07028152398743,8.8336574810314,2015.23133006001,2015.46795410296
132,133,Poland,Poland,0.0336885603250217,9.10397008431245,9.07028152398743,2015.46795410296,2015.50164266329
73,81,Belgium,Belgium,0.0901109797066804,9.10836843522101,9.01825745551433,2015.41593003449,2015.5060410142
129,131,Poland,Poland,0.17453663677121,9.19940232965422,9.02486569288301,2015.42253827186,2015.59707490863
129,130,Poland,Poland,0.235698231453336,9.26056392433635,9.02486569288301,2015.42253827186,2015.65823650331
100,101,Poland,Poland,0.780349469845849,9.26269216205406,8.48234269220821,2014.88001527118,2015.66036474103
87,91,Lithuania,Lithuania,0.304313545416619,9.26959570114269,8.96528215572607,2015.3629547347,2015.66726828012
73,74,Belgium,Belgium,0.264749317579002,9.28300677309333,9.01825745551433,2015.41593003449,2015.68067935207
74,75,Belgium,Belgium,0.00362775929505066,9.28663453238838,9.28300677309333,2015.68067935207,2015.68430711136
81,82,Belgium,Ukraine,0.22182789375247,9.33019632897348,9.10836843522101,2015.5060410142,2015.72786890795
101,103,Poland,Poland,0.102297017570059,9.36498917962412,9.26269216205406,2015.66036474103,2015.7626617586
91,92,Lithuania,Lithuania,0.12417522630668,9.39377092744937,9.26959570114269,2015.66726828012,2015.79144350642
81,84,Belgium,Poland,0.326848450795722,9.43521688601673,9.10836843522101,2015.5060410142,2015.83288946499
75,76,Belgium,Hungary,0.636308361966833,9.92294289435521,9.28663453238838,2015.68430711136,2016.32061547333
133,134,Poland,Poland,1.09428193311361,10.1982520174261,9.10397008431245,2015.50164266329,2016.5959245964
134,63,Poland,Poland,0.00790054021159392,10.2061525576376,10.1982520174261,2016.5959245964,2016.60382513661
134,59,Poland,Poland,0.0106327806489475,10.208884798075,10.1982520174261,2016.5959245964,2016.60655737705
133,49,Poland,Poland,1.24152673562045,10.3454968199329,9.10397008431245,2015.50164266329,2016.74316939891
103,104,Poland,Poland,1.1214579973959,10.48644717702,9.36498917962412,2015.7626617586,2016.88411975599
130,61,Poland,Poland,1.42121555148387,10.6817794758202,9.26056392433635,2015.65823650331,2017.07945205479
131,37,Poland,Poland,1.51525385849474,10.714656188149,9.19940232965422,2015.59707490863,2017.11232876712
130,36,Poland,Poland,1.4924484281963,10.7530123525326,9.26056392433635,2015.65823650331,2017.15068493151
82,83,Ukraine,Ukraine,1.45662361035097,10.7868199393244,9.33019632897348,2015.72786890795,2017.1844925183
91,96,Lithuania,Kaliningrad,1.59875556012598,10.8683512612687,9.26959570114269,2015.66726828012,2017.26602384024
74,38,Belgium,Moldova,1.73891959464996,11.0219263677433,9.28300677309333,2015.68067935207,2017.41959894672
87,88,Lithuania,Kaliningrad,2.16641214090235,11.1316942966284,8.96528215572607,2015.3629547347,2017.5293668756
82,56,Ukraine,Ukraine,1.80911739342202,11.1393137223955,9.33019632897348,2015.72786890795,2017.53698630137
88,89,Kaliningrad,Kaliningrad,0.0331276095413306,11.1648219061698,11.1316942966284,2017.5293668756,2017.56249448514
104,48,Poland,Poland,0.692090975734708,11.1785381527547,10.48644717702,2016.88411975599,2017.57621073173
84,7,Poland,Czechia,1.75414279633531,11.189359682352,9.43521688601673,2015.83288946499,2017.58703226133
103,45,Poland,Ukraine,1.85925604962082,11.2242452292449,9.36498917962412,2015.7626617586,2017.62191780822
84,85,Poland,Lithuania,1.81425850290932,11.249475388926,9.43521688601673,2015.83288946499,2017.6471479679
96,98,Kaliningrad,Kaliningrad,0.469484150768204,11.3378354120369,10.8683512612687,2017.26602384024,2017.73550799101
83,51,Ukraine,Ukraine,0.64564446800261,11.4324644073271,10.7868199393244,2017.1844925183,2017.8301369863
89,12,Kaliningrad,Kaliningrad,0.28682058334903,11.4516424895188,11.1648219061698,2017.56249448514,2017.84931506849
88,90,Kaliningrad,Kaliningrad,0.332897144375474,11.4645914410039,11.1316942966284,2017.5293668756,2017.86226401998
98,99,Kaliningrad,Kaliningrad,0.158906930607375,11.4967423426443,11.3378354120369,2017.73550799101,2017.89441492162
104,105,Poland,Poland,1.08016866576456,11.5666158427846,10.48644717702,2016.88411975599,2017.96428842176
105,8,Poland,Poland,0.00610889256518909,11.5727247353498,11.5666158427846,2017.96428842176,2017.97039731432
132,30,Poland,Poland,2.55534674059091,11.6256282645783,9.07028152398743,2015.46795410296,2018.02330084355
85,27,Lithuania,Lithuania,0.393947922510711,11.6434233114368,11.249475388926,2017.6471479679,2018.04109589041
96,97,Kaliningrad,Kaliningrad,0.78068312589431,11.649034387163,10.8683512612687,2017.26602384024,2018.04670696614
83,9,Ukraine,Ukraine,0.988110221427286,11.7749301607517,10.7868199393244,2017.1844925183,2018.17260273973
76,65,Hungary,Hungary,1.98897356776643,11.9119164621216,9.92294289435521,2016.32061547333,2018.3095890411
92,93,Lithuania,Lithuania,2.58434402456189,11.9781149520113,9.39377092744937,2015.79144350642,2018.37578753099
75,78,Belgium,Belgium,2.78417220387461,12.070806736263,9.28663453238838,2015.68430711136,2018.46847931524
99,57,Kaliningrad,Kaliningrad,0.585037133176058,12.0817794758203,11.4967423426443,2017.89441492162,2018.47945205479
89,66,Kaliningrad,Kaliningrad,0.938875377869639,12.1036972840394,11.1648219061698,2017.56249448514,2018.50136986301
76,77,Hungary,Primorsky,2.18830328263089,12.1112461769861,9.92294289435521,2016.32061547333,2018.50891875596
90,68,Kaliningrad,Kaliningrad,0.650064747145152,12.1146561881491,11.4645914410039,2017.86226401998,2018.51232876712
99,28,Kaliningrad,Kaliningrad,0.620653571532158,12.1173959141764,11.4967423426443,2017.89441492162,2018.51506849315
98,44,Kaliningrad,Kaliningrad,0.839834474742306,12.1776698867792,11.3378354120369,2017.73550799101,2018.57534246575
90,31,Kaliningrad,Kaliningrad,0.734996253994368,12.1995876949983,11.4645914410039,2017.86226401998,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.550553307835286,12.1995876949983,11.649034387163,2018.04670696614,2018.59726027397
93,94,Lithuania,Lithuania,0.246742267949798,12.2248572199611,11.9781149520113,2018.37578753099,2018.62252979894
78,79,Belgium,Belgium,0.182578974526765,12.2533857107898,12.070806736263,2018.46847931524,2018.65105828976
78,60,Belgium,Belgium,0.197274109420344,12.2680808456833,12.070806736263,2018.46847931524,2018.66575342466
79,50,Belgium,Belgium,0.0393526691400221,12.2927383799298,12.2533857107898,2018.65105828976,2018.6904109589
101,102,Poland,Lithuania,3.3082487196393,12.5709408816934,9.26269216205406,2015.66036474103,2018.96861346067
94,95,Lithuania,Lithuania,0.392348548482246,12.6172057684433,12.2248572199611,2018.62252979894,2019.01487834742
92,43,Lithuania,Lithuania,3.23047430179543,12.6242452292448,9.39377092744937,2015.79144350642,2019.02191780822
102,18,Lithuania,Lithuania,0.105359142072143,12.6763000237655,12.5709408816934,2018.96861346067,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,9.2182321953251,12.8324644073271,3.61423221200204,2010.01190479098,2019.2301369863
97,6,Kaliningrad,Kaliningrad,1.31493686947914,12.9639712566421,11.649034387163,2018.04670696614,2019.36164383562
102,1,Lithuania,Lithuania,0.488920785907635,13.059861667601,12.5709408816934,2018.96861346067,2019.45753424658
85,24,Lithuania,Lithuania,1.86792052525036,13.1173959141764,11.249475388926,2017.6471479679,2019.51506849315
95,67,Lithuania,Lithuania,0.511149049842757,13.1283548182861,12.6172057684433,2019.01487834742,2019.52602739726
95,2,Lithuania,Lithuania,0.511149049842757,13.1283548182861,12.6172057684433,2019.01487834742,2019.52602739726
