node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.587167528610347,0.587167528610347,0,2006.90130573896,2007.48847326757
69,135,Georgia,Georgia,0.571719845286648,0.571719845286648,0,2006.90130573896,2007.47302558425
135,25,Georgia,Georgia,0.428361917957981,1.00008176324463,0.571719845286648,2007.47302558425,2007.90138750221
70,72,Georgia,Georgia,2.99479628172371,3.58196381033405,0.587167528610347,2007.48847326757,2010.4832695493
70,71,Georgia,Poland,3.41112391658136,3.99829144519171,0.587167528610347,2007.48847326757,2010.89959718415
71,62,Poland,Lithuania,3.15519733639391,7.15348878158562,3.99829144519171,2010.89959718415,2014.05479452055
72,86,Georgia,Ukraine,4.57730255757113,8.15926636790519,3.58196381033405,2010.4832695493,2015.06057210687
71,23,Poland,Poland,4.18533432269507,8.18362576788678,3.99829144519171,2010.89959718415,2015.08493150685
86,87,Ukraine,Ukraine,0.16052688687825,8.31979325478344,8.15926636790519,2015.06057210687,2015.22109899375
87,101,Ukraine,Poland,0.201777563690693,8.52157081847413,8.31979325478344,2015.22109899375,2015.42287655744
72,73,Georgia,Ukraine,5.06837281979858,8.65033663013264,3.58196381033405,2010.4832695493,2015.5516423691
73,79,Ukraine,Ukraine,0.0084007360420113,8.65873736617465,8.65033663013264,2015.5516423691,2015.56004310514
101,102,Poland,Poland,0.204795252168064,8.7263660706422,8.52157081847413,2015.42287655744,2015.6276718096
73,74,Ukraine,Ukraine,0.0862177863707014,8.73655441650334,8.65033663013264,2015.5516423691,2015.63786015547
101,109,Poland,Poland,0.260293318813218,8.78186413728735,8.52157081847413,2015.42287655744,2015.68316987625
87,88,Ukraine,Kaliningrad,0.559072701801811,8.87886595658525,8.31979325478344,2015.22109899375,2015.78017169555
102,103,Poland,Poland,0.156130736416456,8.88249680705865,8.7263660706422,2015.6276718096,2015.78380254602
102,105,Poland,Poland,0.270788514250675,8.99715458489287,8.7263660706422,2015.6276718096,2015.89846032386
103,104,Poland,Poland,0.266794364050887,9.14929117110954,8.88249680705865,2015.78380254602,2016.05059691007
105,106,Poland,Poland,0.200079260577094,9.19723384546996,8.99715458489287,2015.89846032386,2016.09853958443
79,80,Ukraine,Ukraine,0.603635867842085,9.26237323401674,8.65873736617465,2015.56004310514,2016.16367897298
88,89,Kaliningrad,Kaliningrad,0.446071465819024,9.32493742240427,8.87886595658525,2015.78017169555,2016.22624316137
106,107,Poland,Poland,0.313983804414694,9.51121764988466,9.19723384546996,2016.09853958443,2016.41252338885
74,75,Ukraine,Ukraine,0.805414622567937,9.54196903907128,8.73655441650334,2015.63786015547,2016.44327477803
109,110,Poland,Poland,0.820784614976935,9.60264875226428,8.78186413728735,2015.68316987625,2016.50395449123
89,90,Kaliningrad,Kaliningrad,0.304589765786419,9.62952718819069,9.32493742240427,2016.22624316137,2016.53083292715
88,99,Kaliningrad,Kaliningrad,0.778593468626383,9.65745942521163,8.87886595658525,2015.78017169555,2016.55876516417
107,108,Poland,Poland,0.171153645222546,9.6823712951072,9.51121764988466,2016.41252338885,2016.58367703407
108,63,Poland,Poland,0.0201481025422883,9.70251939764949,9.6823712951072,2016.58367703407,2016.60382513661
108,59,Poland,Poland,0.0228803429796418,9.70525163808685,9.6823712951072,2016.58367703407,2016.60655737705
74,76,Ukraine,Ukraine,0.994698077008785,9.73125249351212,8.73655441650334,2015.63786015547,2016.63255823247
90,91,Kaliningrad,Kaliningrad,0.117983554605515,9.74751074279621,9.62952718819069,2016.53083292715,2016.64881648176
107,49,Poland,Poland,0.330646010060088,9.84186365994475,9.51121764988466,2016.41252338885,2016.74316939891
91,92,Kaliningrad,Kaliningrad,0.132240384812477,9.87975112760869,9.74751074279621,2016.64881648176,2016.78105686657
80,81,Ukraine,Ukraine,0.676977405128397,9.93935063914513,9.26237323401674,2016.16367897298,2016.84065637811
104,61,Poland,Poland,1.02885514472252,10.1781463158321,9.14929117110954,2016.05059691007,2017.07945205479
80,83,Ukraine,Belgium,0.918447995511902,10.1808212295286,9.26237323401674,2016.16367897298,2017.08212696849
104,37,Poland,Poland,1.06173185705127,10.2110230281608,9.14929117110954,2016.05059691007,2017.11232876712
105,36,Poland,Poland,1.25222460765162,10.2493791925445,8.99715458489287,2015.89846032386,2017.15068493151
81,82,Ukraine,Ukraine,0.374245151202149,10.3135957903473,9.93935063914513,2016.84065637811,2017.21490152931
79,7,Ukraine,Czechia,1.66868645573643,10.3274238219111,8.65873736617465,2015.56004310514,2017.22872956087
76,56,Ukraine,Ukraine,0.904428068895216,10.6356805624073,9.73125249351212,2016.63255823247,2017.53698630137
110,48,Poland,Poland,1.10236892464705,10.7050176769113,9.60264875226428,2016.50395449123,2017.60632341587
109,112,Poland,Poland,1.92756892590675,10.7094330631941,8.78186413728735,2015.68316987625,2017.61073880216
86,45,Ukraine,Ukraine,2.5613457013516,10.7206120692568,8.15926636790519,2015.06057210687,2017.62191780822
112,8,Poland,Poland,0.0636858342375053,10.7731188974316,10.7094330631941,2017.61073880216,2017.67442463639
81,38,Ukraine,Moldova,0.864082034409451,10.8034326735546,9.93935063914513,2016.84065637811,2017.70473841252
75,51,Ukraine,Ukraine,1.38686220826762,10.9288312473389,9.54196903907128,2016.44327477803,2017.8301369863
76,77,Ukraine,Hungary,1.21579442262543,10.9470469161376,9.73125249351212,2016.63255823247,2017.8483526551
91,12,Kaliningrad,Kaliningrad,1.20049858673442,10.9480093295306,9.74751074279621,2016.64881648176,2017.84931506849
110,111,Poland,Lithuania,1.35498451781177,10.9576332700761,9.60264875226428,2016.50395449123,2017.85893900904
90,95,Kaliningrad,Lithuania,1.44660508338204,11.0761322715727,9.62952718819069,2016.53083292715,2017.97743801054
92,93,Kaliningrad,Kaliningrad,1.25772438427851,11.1374755118872,9.87975112760869,2016.78105686657,2018.03878125085
82,27,Ukraine,Lithuania,0.826194361101323,11.1397901514486,10.3135957903473,2017.21490152931,2018.04109589041
77,78,Hungary,Hungary,0.318416867479165,11.2654637836167,10.9470469161376,2017.8483526551,2018.16676952258
106,30,Poland,Poland,2.07059554180951,11.2678293872795,9.19723384546996,2016.09853958443,2018.16913512624
75,9,Ukraine,Ukraine,1.7293279616923,11.2712970007636,9.54196903907128,2016.44327477803,2018.17260273973
