node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.324038805856459,0.324038805856459,0,2007.76035401052,2008.08439281638
69,25,Georgia,Georgia,0.186639435469495,0.186639435469495,0,2007.76035401052,2007.94699344599
70,71,Georgia,Georgia,0.390660926312087,0.714699732168546,0.324038805856459,2008.08439281638,2008.47505374269
71,72,Georgia,Lithuania,4.53849868964905,5.2531984218176,0.714699732168546,2008.47505374269,2013.01355243234
70,135,Georgia,Lithuania,5.11736003681638,5.44139884267284,0.324038805856459,2008.08439281638,2013.20175285319
135,62,Lithuania,Lithuania,0.853041667356297,6.29444051002914,5.44139884267284,2013.20175285319,2014.05479452055
72,73,Lithuania,Lithuania,1.21279792263198,6.46599634444957,5.2531984218176,2013.01355243234,2014.22635035497
73,81,Lithuania,Lithuania,0.770969651578234,7.23696599602781,6.46599634444957,2014.22635035497,2014.99732000655
73,74,Lithuania,Poland,0.854875979123201,7.32087232357277,6.46599634444957,2014.22635035497,2015.08122633409
135,23,Lithuania,Poland,1.88317865365746,7.3245774963303,5.44139884267284,2013.20175285319,2015.08493150685
81,106,Lithuania,Lithuania,0.117059320213408,7.35402531624121,7.23696599602781,2014.99732000655,2015.11437932676
81,82,Lithuania,Lithuania,0.284612257427034,7.52157825345484,7.23696599602781,2014.99732000655,2015.28193226397
72,122,Lithuania,Lithuania,2.50052687251662,7.75372529433421,5.2531984218176,2013.01355243234,2015.51407930485
122,123,Lithuania,Lithuania,0.0680063270304982,7.82173162136471,7.75372529433421,2015.51407930485,2015.58208563188
74,75,Poland,Poland,0.507944350199613,7.82881667377239,7.32087232357277,2015.08122633409,2015.58917068429
106,107,Lithuania,Lithuania,0.490228252614188,7.8442535688554,7.35402531624121,2015.11437932676,2015.60460757937
123,130,Lithuania,Ukraine,0.146135974638763,7.96786759600347,7.82173162136471,2015.58208563188,2015.72822160652
123,124,Lithuania,Lithuania,0.156968459318195,7.9787000806829,7.82173162136471,2015.58208563188,2015.7390540912
74,78,Poland,Poland,0.658518442408785,7.97939076598156,7.32087232357277,2015.08122633409,2015.7397447765
75,77,Poland,Poland,0.170657431077532,7.99947410484992,7.82881667377239,2015.58917068429,2015.75982811537
130,131,Ukraine,Ukraine,0.0346325379413477,8.00250013394482,7.96786759600347,2015.72822160652,2015.76285414446
106,109,Lithuania,Lithuania,1.13045569192672,8.48448100816794,7.35402531624121,2015.11437932676,2016.24483501869
122,133,Lithuania,Lithuania,0.742597540896654,8.49632283523087,7.75372529433421,2015.51407930485,2016.25667684575
78,79,Poland,Poland,0.526198811046803,8.50558957702836,7.97939076598156,2015.7397447765,2016.26594358755
109,110,Lithuania,Kaliningrad,0.146235633075459,8.6307166412434,8.48448100816794,2016.24483501869,2016.39107065176
124,125,Lithuania,Lithuania,0.679741290350217,8.65844137103312,7.9787000806829,2015.7390540912,2016.41879538155
133,134,Lithuania,Ukraine,0.216589857303415,8.71291269253428,8.49632283523087,2016.25667684575,2016.47326670305
75,76,Poland,Poland,0.951595442977978,8.78041211675036,7.82881667377239,2015.58917068429,2016.54076612727
76,63,Poland,Poland,0.0630590093426511,8.84347112609301,8.78041211675036,2016.54076612727,2016.60382513661
76,59,Poland,Poland,0.0657912497800046,8.84620336653037,8.78041211675036,2016.54076612727,2016.60655737705
79,80,Poland,Poland,0.354256995179918,8.85984657220828,8.50558957702836,2016.26594358755,2016.62020058273
110,111,Kaliningrad,Kaliningrad,0.236260517401369,8.86697715864477,8.6307166412434,2016.39107065176,2016.62733116916
131,132,Ukraine,Ukraine,0.957796661873263,8.96029679581808,8.00250013394482,2015.76285414446,2016.72065080634
77,49,Poland,Poland,0.98334128353835,8.98281538838827,7.99947410484992,2015.75982811537,2016.74316939891
82,83,Lithuania,Poland,1.49552368291226,9.0171019363671,7.52157825345484,2015.28193226397,2016.77745594689
79,61,Poland,Poland,0.813508467247224,9.31909804427558,8.50558957702836,2016.26594358755,2017.07945205479
80,37,Poland,Poland,0.492128184396049,9.35197475660433,8.85984657220828,2016.62020058273,2017.11232876712
78,36,Poland,Poland,1.41094015500646,9.39033092098801,7.97939076598156,2015.7397447765,2017.15068493151
130,7,Ukraine,Czechia,1.50717942336483,9.47504701936831,7.96786759600347,2015.72822160652,2017.23540102989
111,112,Kaliningrad,Kaliningrad,0.645363722933509,9.51234088157828,8.86697715864477,2016.62733116916,2017.2726948921
83,8,Poland,Poland,0.579187622249288,9.59628955861638,9.0171019363671,2016.77745594689,2017.35664356914
112,113,Kaliningrad,Kaliningrad,0.101706123953519,9.61404700553179,9.51234088157828,2017.2726948921,2017.37440101605
113,114,Kaliningrad,Kaliningrad,0.0018137219239156,9.61586072745571,9.61404700553179,2017.37440101605,2017.37621473797
125,126,Lithuania,Lithuania,0.96058024466283,9.61902161569595,8.65844137103312,2016.41879538155,2017.37937562621
124,38,Lithuania,Moldova,1.72650053950439,9.7052006201873,7.9787000806829,2015.7390540912,2017.46555463071
131,56,Ukraine,Ukraine,1.77413215690604,9.77663229085086,8.00250013394482,2015.76285414446,2017.53698630137
107,48,Lithuania,Poland,1.97428064053092,9.81853420938632,7.8442535688554,2015.60460757937,2017.57888821991
125,127,Lithuania,Belgium,1.18354854445848,9.8419899154916,8.65844137103312,2016.41879538155,2017.60234392601
82,45,Lithuania,Ukraine,2.33998554424547,9.86156379770031,7.52157825345484,2015.28193226397,2017.62191780822
112,116,Kaliningrad,Kaliningrad,0.547476412892605,10.0598172944709,9.51234088157828,2017.2726948921,2017.82017130499
132,51,Ukraine,Ukraine,1.10948617996434,10.0697829757824,8.96029679581808,2016.72065080634,2017.8301369863
113,12,Kaliningrad,Kaliningrad,0.47491405244236,10.0889610579742,9.61404700553179,2017.37440101605,2017.84931506849
116,117,Kaliningrad,Kaliningrad,0.146701032777675,10.2065183272486,10.0598172944709,2017.82017130499,2017.96687233777
127,128,Belgium,Belgium,0.437822442668826,10.2798123581604,9.8419899154916,2017.60234392601,2018.04016636868
126,27,Lithuania,Lithuania,0.661720264196175,10.2807418798921,9.61902161569595,2017.37937562621,2018.04109589041
