node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.238324210974904,0.238324210974904,0,2006.40191170369,2006.64023591466
69,25,Georgia,Georgia,0.601428176272627,0.601428176272627,0,2006.40191170369,2007.00333987996
70,72,Georgia,Georgia,0.892206033618313,1.13053024459322,0.238324210974904,2006.64023591466,2007.53244194828
70,71,Georgia,Poland,5.79819423440689,6.03651844538179,0.238324210974904,2006.64023591466,2012.43843014907
72,73,Georgia,Poland,5.94642965667481,7.07695990126802,1.13053024459322,2007.53244194828,2013.47887160495
73,123,Poland,Lithuania,0.267825620833921,7.34478552210195,7.07695990126802,2013.47887160495,2013.74669722579
71,62,Poland,Lithuania,1.61636437148034,7.65288281686213,6.03651844538179,2012.43843014907,2014.05479452055
123,125,Lithuania,Lithuania,0.417000296667554,7.7617858187695,7.34478552210195,2013.74669722579,2014.16369752246
73,74,Poland,Poland,0.689867644518443,7.76682754578647,7.07695990126802,2013.47887160495,2014.16873924947
74,116,Poland,Poland,0.110190910538364,7.87701845632483,7.76682754578647,2014.16873924947,2014.27893016001
116,118,Poland,Poland,0.0715870196873301,7.94860547601216,7.87701845632483,2014.27893016001,2014.3505171797
74,75,Poland,Poland,0.305762962030696,8.07259050781716,7.76682754578647,2014.16873924947,2014.4745022115
75,76,Poland,Poland,0.0161232743021742,8.08871378211934,8.07259050781716,2014.4745022115,2014.49062548581
125,133,Lithuania,Moldova,0.394081990366615,8.15586780913612,7.7617858187695,2014.16369752246,2014.55777951282
125,126,Lithuania,Primorsky,0.566027973562468,8.32781379233197,7.7617858187695,2014.16369752246,2014.72972549602
75,90,Poland,Poland,0.320624020946417,8.39321452876358,8.07259050781716,2014.4745022115,2014.79512623245
90,91,Poland,Poland,0.115838950222684,8.50905347898626,8.39321452876358,2014.79512623245,2014.91096518267
71,23,Poland,Poland,2.6465013577815,8.68301980316329,6.03651844538179,2012.43843014907,2015.08493150685
126,127,Primorsky,Ukraine,0.452642557284878,8.78045634961684,8.32781379233197,2014.72972549602,2015.1823680533
118,119,Poland,Poland,0.981689348256308,8.93029482426847,7.94860547601216,2014.3505171797,2015.33220652795
119,120,Poland,Poland,0.113975417595822,9.04427024186429,8.93029482426847,2015.33220652795,2015.44618194555
76,77,Poland,Kaliningrad,0.97705663688244,9.06577041900178,8.08871378211934,2014.49062548581,2015.46768212269
133,134,Moldova,Czechia,0.938223010195331,9.09409081933144,8.15586780913612,2014.55777951282,2015.49600252302
126,131,Primorsky,Primorsky,0.78693850726598,9.11475229959795,8.32781379233197,2014.72972549602,2015.51666400328
127,128,Ukraine,Ukraine,0.336252646123404,9.11670899574025,8.78045634961684,2015.1823680533,2015.51862069943
120,121,Poland,Poland,0.139502783831676,9.18377302569597,9.04427024186429,2015.44618194555,2015.58568472938
