node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.834637799817777,0.834637799817777,0,2006.44726289795,2007.28190069777
70,72,Georgia,Georgia,0.125557362712884,0.960195162530662,0.834637799817777,2007.28190069777,2007.40745806048
72,25,Georgia,Georgia,0.582833213705491,1.54302837623615,0.960195162530662,2007.40745806048,2007.99029127419
69,73,Georgia,Poland,5.09910488113752,5.09910488113752,0,2006.44726289795,2011.54636777909
70,71,Georgia,Poland,4.3160213045746,5.15065910439238,0.834637799817777,2007.28190069777,2011.59792200234
73,75,Poland,Poland,2.22895885105021,7.32806373218773,5.09910488113752,2011.54636777909,2013.77532663014
71,62,Poland,Lithuania,2.45687251820449,7.60753162259687,5.15065910439238,2011.59792200234,2014.05479452055
75,76,Poland,Ukraine,0.910986872115599,8.23905060430333,7.32806373218773,2013.77532663014,2014.68631350225
75,87,Poland,Poland,0.943139314491776,8.27120304667951,7.32806373218773,2013.77532663014,2014.71846594463
71,23,Poland,Poland,3.48700950450565,8.63766860889803,5.15065910439238,2011.59792200234,2015.08493150685
87,88,Poland,Poland,0.491652095521088,8.7628551422006,8.27120304667951,2014.71846594463,2015.21011804015
87,95,Poland,Poland,0.500093564936658,8.77129661161617,8.27120304667951,2014.71846594463,2015.21855950957
76,85,Ukraine,Belgium,0.536545762686774,8.77559636699011,8.23905060430333,2014.68631350225,2015.22285926494
76,77,Ukraine,Ukraine,0.607913687844416,8.84696429214775,8.23905060430333,2014.68631350225,2015.2942271901
77,78,Ukraine,Ukraine,0.113459703604676,8.96042399575242,8.84696429214775,2015.2942271901,2015.4076868937
88,89,Poland,Poland,0.315894334459527,9.07874947666012,8.7628551422006,2015.21011804015,2015.52601237461
95,96,Poland,Poland,0.333145085802532,9.1044416974187,8.77129661161617,2015.21855950957,2015.55170459537
88,92,Poland,Poland,0.434029307429178,9.19688444962977,8.7628551422006,2015.21011804015,2015.64414734758
95,123,Poland,Kaliningrad,0.451609026531603,9.22290563814777,8.77129661161617,2015.21855950957,2015.6701685361
77,84,Ukraine,Ukraine,0.382564575101485,9.22952886724923,8.84696429214775,2015.2942271901,2015.6767917652
92,93,Poland,Poland,0.140102841099289,9.33698729072906,9.19688444962977,2015.64414734758,2015.78425018868
123,128,Kaliningrad,Kaliningrad,0.159559609770178,9.38246524791795,9.22290563814777,2015.6701685361,2015.82972814587
89,90,Poland,Poland,0.39601251130167,9.4747619879618,9.07874947666012,2015.52601237461,2015.92202488591
89,91,Poland,Poland,0.754887718224578,9.8336371948847,9.07874947666012,2015.52601237461,2016.28090009284
128,129,Kaliningrad,Kaliningrad,0.576503327882272,9.95896857580022,9.38246524791795,2015.82972814587,2016.40623147375
78,83,Ukraine,Czechia,0.999237583689369,9.95966157944179,8.96042399575242,2015.4076868937,2016.40692447739
96,97,Poland,Poland,0.893317702134042,9.99775939955274,9.1044416974187,2015.55170459537,2016.4450222975
129,130,Kaliningrad,Kaliningrad,0.118403062144692,10.0773716379449,9.95896857580022,2016.40623147375,2016.5246345359
93,94,Poland,Poland,0.818469954395689,10.1554572451248,9.33698729072906,2015.78425018868,2016.60272014308
94,63,Poland,Poland,0.00110499353599103,10.1565622386607,10.1554572451248,2016.60272014308,2016.60382513661
78,79,Ukraine,Ukraine,1.19833432172036,10.1587583174728,8.96042399575242,2015.4076868937,2016.60602121542
94,59,Poland,Poland,0.00383723397334457,10.1592944790981,10.1554572451248,2016.60272014308,2016.60655737705
123,124,Kaliningrad,Kaliningrad,0.949541163530213,10.172446801678,9.22290563814777,2015.6701685361,2016.61970969963
85,86,Belgium,Armur,1.42048680677415,10.1960831737643,8.77559636699011,2015.22285926494,2016.64334607172
130,131,Kaliningrad,Kaliningrad,0.154439011334108,10.231810649279,10.0773716379449,2016.5246345359,2016.67907354723
97,98,Poland,Poland,0.287353573116391,10.2851129726691,9.99775939955274,2016.4450222975,2016.73237587062
92,49,Poland,Poland,1.09902205132622,10.295906500956,9.19688444962977,2015.64414734758,2016.74316939891
73,74,Poland,Lithuania,5.28370603822962,10.3828109193671,5.09910488113752,2011.54636777909,2016.83007381732
124,127,Kaliningrad,Kaliningrad,0.318518182786839,10.4909649844648,10.172446801678,2016.61970969963,2016.93822788242
91,61,Poland,Poland,0.798551961958612,10.6321891568433,9.8336371948847,2016.28090009284,2017.07945205479
90,37,Poland,Poland,1.19030388121026,10.6650658691721,9.4747619879618,2015.92202488591,2017.11232876712
98,99,Poland,Poland,0.403020601659647,10.6881335743288,10.2851129726691,2016.73237587062,2017.13539647228
91,36,Poland,Poland,0.869784838671041,10.7034220335557,9.8336371948847,2016.28090009284,2017.15068493151
124,125,Kaliningrad,Kaliningrad,0.599131699857836,10.7715785015358,10.172446801678,2016.61970969963,2017.21884139949
99,8,Poland,Poland,0.115224969476382,10.8033585438052,10.6881335743288,2017.13539647228,2017.25062144176
96,48,Poland,Poland,1.92914671477731,11.033588412196,9.1044416974187,2015.55170459537,2017.48085131015
125,126,Kaliningrad,Kaliningrad,0.284420747229903,11.0559992487657,10.7715785015358,2017.21884139949,2017.50326214672
83,7,Czechia,Czechia,1.11217051446126,11.0718320939031,9.95966157944179,2016.40692447739,2017.51909499185
79,56,Ukraine,Ukraine,0.930965085945806,11.0897234034186,10.1587583174728,2016.60602121542,2017.53698630137
98,45,Poland,Ukraine,0.889541937598903,11.174654910268,10.2851129726691,2016.73237587062,2017.62191780822
83,38,Czechia,Moldova,1.3357566196231,11.2954181990649,9.95966157944179,2016.40692447739,2017.74268109702
79,80,Ukraine,Belgium,1.15366106246776,11.3124193799405,10.1587583174728,2016.60602121542,2017.75968227789
84,51,Ukraine,Ukraine,2.15334522110092,11.3828740883502,9.22952886724923,2015.6767917652,2017.8301369863
129,12,Kaliningrad,Kaliningrad,1.44308359474166,11.4020521705419,9.95896857580022,2016.40623147375,2017.84931506849
80,82,Belgium,Belgium,0.271372218776423,11.583791598717,11.3124193799405,2017.75968227789,2018.03105449667
74,27,Lithuania,Lithuania,1.21102207309271,11.5938329924599,10.3828109193671,2016.83007381732,2018.04109589041
84,9,Ukraine,Ukraine,2.4958109745256,11.7253398417748,9.22952886724923,2015.6767917652,2018.17260273973
85,65,Belgium,Hungary,3.08672977615464,11.8623261431447,8.77559636699011,2015.22285926494,2018.3095890411
93,30,Poland,Poland,2.66777037317563,12.0047576639047,9.33698729072906,2015.78425018868,2018.45202056186
126,57,Kaliningrad,Kaliningrad,0.976189908077683,12.0321891568434,11.0559992487657,2017.50326214672,2018.47945205479
131,66,Kaliningrad,Kaliningrad,1.82229631578347,12.0541069650625,10.231810649279,2016.67907354723,2018.50136986301
130,68,Kaliningrad,Kaliningrad,1.98769423122724,12.0650658691721,10.0773716379449,2016.5246345359,2018.51232876712
125,28,Kaliningrad,Kaliningrad,1.29622709366369,12.0678055951995,10.7715785015358,2017.21884139949,2018.51506849315
126,44,Kaliningrad,Kaliningrad,1.07208031903656,12.1280795678023,11.0559992487657,2017.50326214672,2018.57534246575
128,31,Kaliningrad,Kaliningrad,2.76753212810342,12.1499973760214,9.38246524791795,2015.82972814587,2018.59726027397
127,10,Kaliningrad,Kaliningrad,1.65903239155654,12.1499973760214,10.4909649844648,2016.93822788242,2018.59726027397
82,60,Belgium,Belgium,0.634698927989464,12.2184905267064,11.583791598717,2018.03105449667,2018.66575342466
82,50,Belgium,Belgium,0.659356462235908,12.2431480609529,11.583791598717,2018.03105449667,2018.6904109589
131,132,Kaliningrad,Lithuania,2.27327690850209,12.5050875577811,10.231810649279,2016.67907354723,2018.95235045573
132,43,Lithuania,Lithuania,0.0695673524867861,12.5746549102679,12.5050875577811,2018.95235045573,2019.02191780822
97,122,Poland,Lithuania,2.62093712502904,12.6186965245818,9.99775939955274,2016.4450222975,2019.06595942253
122,18,Lithuania,Lithuania,0.00801318020681574,12.6267097047886,12.6186965245818,2019.06595942253,2019.07397260274
132,133,Lithuania,Lithuania,0.183830049772379,12.6889176075535,12.5050875577811,2018.95235045573,2019.1361805055
72,11,Georgia,Karbardino-Balkaria,11.8226789258196,12.7828740883502,0.960195162530662,2007.40745806048,2019.2301369863
133,135,Lithuania,Lithuania,0.12821248697989,12.8171300945334,12.6889176075535,2019.1361805055,2019.26439299248
127,6,Kaliningrad,Kaliningrad,2.4234159532004,12.9143809376652,10.4909649844648,2016.93822788242,2019.36164383562
122,1,Lithuania,Lithuania,0.391574824042308,13.0102713486241,12.6186965245818,2019.06595942253,2019.45753424658
133,134,Lithuania,Lithuania,0.330216744474906,13.0191343520284,12.6889176075535,2019.1361805055,2019.46639724998
74,24,Lithuania,Lithuania,2.68499467583236,13.0678055951995,10.3828109193671,2016.83007381732,2019.51506849315
135,67,Lithuania,Lithuania,0.26163440477578,13.0787644993092,12.8171300945334,2019.26439299248,2019.52602739726
134,2,Lithuania,Lithuania,0.0596301472807643,13.0787644993092,13.0191343520284,2019.46639724998,2019.52602739726
135,20,Lithuania,Lithuania,0.280812486967509,13.0979425815009,12.8171300945334,2019.26439299248,2019.54520547945
134,5,Lithuania,Lithuania,0.125383571938251,13.1445179239666,13.0191343520284,2019.46639724998,2019.59178082192
86,4,Armur,Primorsky,3.01144844883252,13.2075316225968,10.1960831737643,2016.64334607172,2019.65479452055
86,55,Armur,Armur,3.01418817485988,13.2102713486241,10.1960831737643,2016.64334607172,2019.65753424658
90,46,Poland,Poland,3.92455045655273,13.3993124445145,9.4747619879618,2015.92202488591,2019.84657534247
99,100,Poland,Germany,2.99122599647497,13.6793595708038,10.6881335743288,2017.13539647228,2020.12662246875
100,101,Germany,Germany,0.153783910408877,13.8331434812126,13.6793595708038,2020.12662246875,2020.28040637916
101,102,Germany,Germany,0.0161531566573849,13.84929663787,13.8331434812126,2020.28040637916,2020.29655953582
100,109,Germany,Germany,0.264167419976374,13.9435269907801,13.6793595708038,2020.12662246875,2020.39078988873
109,111,Germany,Germany,0.0960321680484135,14.0395591588285,13.9435269907801,2020.39078988873,2020.48682205678
102,103,Germany,Germany,0.224212932080351,14.0735095699504,13.84929663787,2020.29655953582,2020.5207724679
103,104,Germany,Germany,0.0654340615915108,14.1389436315419,14.0735095699504,2020.5207724679,2020.58620652949
109,110,Germany,Germany,0.288811738571643,14.2323387293518,13.9435269907801,2020.39078988873,2020.6796016273
110,58,Germany,Germany,0.00345848198677179,14.2357972113385,14.2323387293518,2020.6796016273,2020.68306010929
80,81,Belgium,Italy,2.92924584906034,14.2416652290009,11.3124193799405,2017.75968227789,2020.68892812695
110,42,Germany,Germany,0.0389776076696393,14.2713163370214,14.2323387293518,2020.6796016273,2020.71857923497
102,35,Germany,Germany,0.468467786583222,14.3177644244532,13.84929663787,2020.29655953582,2020.7650273224
104,105,Germany,Germany,0.238912240154083,14.377855871696,14.1389436315419,2020.58620652949,2020.82511876965
104,39,Germany,Germany,0.288110410397543,14.4270540419394,14.1389436315419,2020.58620652949,2020.87431693989
105,53,Germany,Germany,0.0765205746151771,14.4543764463111,14.377855871696,2020.82511876965,2020.90163934426
111,112,Germany,Germany,0.456921377466704,14.4964805362952,14.0395591588285,2020.48682205678,2020.94374343425
105,106,Germany,Germany,0.170596844965276,14.5484527166612,14.377855871696,2020.82511876965,2020.99571561461
111,120,Germany,Germany,0.552030105015619,14.5915892638442,14.0395591588285,2020.48682205678,2021.0388521618
106,107,Germany,Germany,0.0456955934782844,14.5941483101395,14.5484527166612,2020.99571561461,2021.04141120809
107,108,Germany,Germany,0.000161859809454934,14.594310169949,14.5941483101395,2021.04141120809,2021.0415730679
112,113,Germany,Germany,0.0994541755965682,14.5959347118918,14.4964805362952,2020.94374343425,2021.04319760984
106,64,Germany,Germany,0.0590789059356376,14.6075316225969,14.5484527166612,2020.99571561461,2021.05479452055
112,116,Germany,Germany,0.117781640848216,14.6142621771435,14.4964805362952,2020.94374343425,2021.06152507509
120,15,Germany,Germany,0.0679971532731857,14.6595864171173,14.5915892638442,2021.0388521618,2021.10684931507
108,26,Germany,Germany,0.0899337814148147,14.6842439513638,14.594310169949,2021.0415730679,2021.13150684931
116,47,Germany,Germany,0.0809406783299854,14.6952028554734,14.6142621771435,2021.06152507509,2021.14246575342
116,117,Germany,Germany,0.162908112496326,14.7771702896398,14.6142621771435,2021.06152507509,2021.22443318759
107,21,Germany,Germany,0.254479202868214,14.8486275130077,14.5941483101395,2021.04141120809,2021.29589041096
108,14,Germany,Germany,0.254317343058759,14.8486275130077,14.594310169949,2021.0415730679,2021.29589041096
120,121,Germany,Germany,0.258869729693705,14.8504589935379,14.5915892638442,2021.0388521618,2021.29772189149
117,32,Germany,Germany,0.074196949395305,14.8513672390351,14.7771702896398,2021.22443318759,2021.29863013699
117,118,Germany,Germany,0.0819947663012212,14.859165055941,14.7771702896398,2021.22443318759,2021.30642795389
121,54,Germany,Germany,0.0255657797438978,14.8760247732818,14.8504589935379,2021.29772189149,2021.32328767123
113,114,Germany,Germany,0.283604942680715,14.8795396545725,14.5959347118918,2021.04319760984,2021.32680255252
121,40,Germany,Germany,0.044743861935627,14.8952028554735,14.8504589935379,2021.29772189149,2021.34246575342
114,41,Germany,Germany,0.0293618310379778,14.9089014856105,14.8795396545725,2021.32680255252,2021.35616438356
114,115,Germany,Germany,0.0555049291739129,14.9350445837464,14.8795396545725,2021.32680255252,2021.3823074817
118,119,Germany,Germany,0.118222923491783,14.9773879794328,14.859165055941,2021.30642795389,2021.42465087738
101,13,Germany,Germany,1.21000457974021,15.0431480609528,13.8331434812126,2020.28040637916,2021.4904109589
115,22,Germany,Germany,0.143719915562724,15.0787644993092,14.9350445837464,2021.3823074817,2021.52602739726
119,17,Germany,Germany,0.112335423985805,15.0897234034186,14.9773879794328,2021.42465087738,2021.53698630137
119,3,Germany,Germany,0.112335423985805,15.0897234034186,14.9773879794328,2021.42465087738,2021.53698630137
115,52,Germany,Germany,0.182076079946183,15.1171206636926,14.9350445837464,2021.3823074817,2021.56438356164
118,19,Germany,Germany,0.260695333778974,15.11986038972,14.859165055941,2021.30642795389,2021.56712328767
113,33,Germany,Germany,0.526665403855526,15.1226001157473,14.5959347118918,2021.04319760984,2021.5698630137
103,34,Germany,Germany,1.05183027182456,15.1253398417749,14.0735095699504,2020.5207724679,2021.57260273973
81,29,Italy,Italy,1.31107187304792,15.5527371020488,14.2416652290009,2020.68892812695,2022
81,16,Italy,Italy,1.31107187304792,15.5527371020488,14.2416652290009,2020.68892812695,2022
