node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.586266394480136,0.586266394480136,0,2006.54285180654,2007.12911820102
69,70,Georgia,Poland,2.95452121051055,2.95452121051055,0,2006.54285180654,2009.49737301705
70,71,Poland,Poland,0.947267303478148,3.90178851398869,2.95452121051055,2009.49737301705,2010.44464032052
70,73,Poland,Poland,3.96513601240498,6.91965722291553,2.95452121051055,2009.49737301705,2013.46250902945
71,72,Poland,Poland,3.06455064500245,6.96633915899114,3.90178851398869,2010.44464032052,2013.50919096553
73,87,Poland,Poland,0.368938761737237,7.28859598465276,6.91965722291553,2013.46250902945,2013.83144779119
72,62,Poland,Lithuania,0.545603555021639,7.51194271401278,6.96633915899114,2013.50919096553,2014.05479452055
87,88,Poland,Poland,0.592661386851834,7.8812573715046,7.28859598465276,2013.83144779119,2014.42410917804
73,74,Poland,Lithuania,1.61210918394529,8.53176640686081,6.91965722291553,2013.46250902945,2015.0746182134
72,23,Poland,Poland,1.5757405413228,8.54207970031394,6.96633915899114,2013.50919096553,2015.08493150685
74,80,Lithuania,Lithuania,0.0629982607349104,8.59476466759573,8.53176640686081,2015.0746182134,2015.13761647413
80,86,Lithuania,Czechia,0.20765614166605,8.80242080926178,8.59476466759573,2015.13761647413,2015.3452726158
87,129,Poland,Poland,1.54456576512604,8.83316174977881,7.28859598465276,2013.83144779119,2015.37601355631
88,89,Poland,Poland,1.01253411191597,8.89379148342056,7.8812573715046,2014.42410917804,2015.43664328996
74,75,Lithuania,Lithuania,0.456487477261922,8.98825388412274,8.53176640686081,2015.0746182134,2015.53110569066
129,130,Poland,Poland,0.225914467845755,9.05907621762456,8.83316174977881,2015.37601355631,2015.60192802416
89,91,Poland,Poland,0.173890717526082,9.06768220094665,8.89379148342056,2015.43664328996,2015.61053400748
80,81,Lithuania,Lithuania,0.480364414996182,9.07512908259191,8.59476466759573,2015.13761647413,2015.61798088913
81,84,Lithuania,Lithuania,0.0139258823306072,9.08905496492251,9.07512908259191,2015.61798088913,2015.63190677146
130,131,Poland,Poland,0.0878940058299467,9.14697022345451,9.05907621762456,2015.60192802416,2015.68982202999
88,116,Poland,Kaliningrad,1.33492017782177,9.21617754932637,7.8812573715046,2014.42410917804,2015.75902935586
131,132,Poland,Poland,0.0828349129350769,9.22980513638958,9.14697022345451,2015.68982202999,2015.77265694292
116,117,Kaliningrad,Kaliningrad,0.028031118757637,9.24420866808401,9.21617754932637,2015.75902935586,2015.78706047462
81,82,Lithuania,Belgium,0.199703448865453,9.27483253145736,9.07512908259191,2015.61798088913,2015.81768433799
129,135,Poland,Poland,0.517231118270888,9.3503928680497,8.83316174977881,2015.37601355631,2015.89324467459
82,83,Belgium,Belgium,0.139574984439474,9.41440751589683,9.27483253145736,2015.81768433799,2015.95725932243
132,133,Poland,Poland,0.219962317941818,9.4497674543314,9.22980513638958,2015.77265694292,2015.99261926087
117,124,Kaliningrad,Kaliningrad,0.264467805529192,9.5086764736132,9.24420866808401,2015.78706047462,2016.05152828015
132,134,Poland,Poland,0.726984172677958,9.95678930906754,9.22980513638958,2015.77265694292,2016.4996411156
134,63,Poland,Poland,0.104184021009112,10.0609733300767,9.95678930906754,2016.4996411156,2016.60382513661
134,59,Poland,Poland,0.106916261446465,10.063705570514,9.95678930906754,2016.4996411156,2016.60655737705
91,92,Poland,Poland,1.03070059077237,10.098382791719,9.06768220094665,2015.61053400748,2016.64123459825
133,49,Poland,Poland,0.750550138040505,10.2003175923719,9.4497674543314,2015.99261926087,2016.74316939891
117,118,Kaliningrad,Kaliningrad,0.969506593155754,10.2137152612398,9.24420866808401,2015.78706047462,2016.75656706777
75,79,Lithuania,Ukraine,1.40610830366607,10.3943621877888,8.98825388412274,2015.53110569066,2016.93721399432
92,93,Poland,Poland,0.31340498609029,10.4117877778093,10.098382791719,2016.64123459825,2016.95463958434
86,38,Czechia,Moldova,1.695986951906,10.4984077611678,8.80242080926178,2015.3452726158,2017.0412595677
118,119,Kaliningrad,Kaliningrad,0.291849717940938,10.5055649791807,10.2137152612398,2016.75656706777,2017.04841678572
131,61,Poland,Poland,1.38963002480472,10.5366002482592,9.14697022345451,2015.68982202999,2017.07945205479
93,8,Poland,Poland,0.138927960778264,10.5507157385876,10.4117877778093,2016.95463958434,2017.09356754512
135,37,Poland,Poland,1.21908409253827,10.569476960588,9.3503928680497,2015.89324467459,2017.11232876712
135,36,Poland,Poland,1.25744025692196,10.6078331249717,9.3503928680497,2015.89324467459,2017.15068493151
119,120,Kaliningrad,Kaliningrad,0.279085257698513,10.7846502368792,10.5055649791807,2017.04841678572,2017.32750204341
84,85,Lithuania,Lithuania,1.7773883627182,10.8664433276407,9.08905496492251,2015.63190677146,2017.40929513418
84,56,Lithuania,Ukraine,1.90507952991199,10.9941344948345,9.08905496492251,2015.63190677146,2017.53698630137
120,122,Kaliningrad,Kaliningrad,0.246659413351824,11.031309650231,10.7846502368792,2017.32750204341,2017.57416145677
91,45,Poland,Ukraine,2.0113838007373,11.0790660016839,9.06768220094665,2015.61053400748,2017.62191780822
86,7,Czechia,Czechia,2.3119309750599,11.1143517843217,8.80242080926178,2015.3452726158,2017.65720359086
92,48,Poland,Poland,1.04053834139208,11.1389211331111,10.098382791719,2016.64123459825,2017.68177293965
89,90,Poland,Lithuania,2.27607639666857,11.1698678800891,8.89379148342056,2015.43664328996,2017.71271968662
79,51,Ukraine,Ukraine,0.892922991977255,11.2872851797661,10.3943621877888,2016.93721399432,2017.8301369863
119,12,Kaliningrad,Kaliningrad,0.800898282777094,11.3064632619578,10.5055649791807,2017.04841678572,2017.84931506849
85,27,Lithuania,Lithuania,0.631800756235052,11.4982440838758,10.8664433276407,2017.40929513418,2018.04109589041
133,30,Poland,Poland,2.07910617753691,11.5288736318683,9.4497674543314,2015.99261926087,2018.0717254384
79,9,Ukraine,Ukraine,1.23538874540193,11.6297509331907,10.3943621877888,2016.93721399432,2018.17260273973
122,123,Kaliningrad,Kaliningrad,0.624502849552663,11.6558124997837,11.031309650231,2017.57416145677,2018.19866430632
75,76,Lithuania,Belgium,2.70314553741596,11.6913994215387,8.98825388412274,2015.53110569066,2018.23425122807
82,65,Belgium,Hungary,2.4919047031033,11.7667372345607,9.27483253145736,2015.81768433799,2018.3095890411
123,57,Kaliningrad,Kaliningrad,0.280787748475616,11.9366002482593,11.6558124997837,2018.19866430632,2018.47945205479
124,66,Kaliningrad,Kaliningrad,2.4498415828652,11.9585180564784,9.5086764736132,2016.05152828015,2018.50136986301
118,68,Kaliningrad,Kaliningrad,1.7557616993483,11.9694769605881,10.2137152612398,2016.75656706777,2018.51232876712
122,28,Kaliningrad,Kaliningrad,0.94090703638438,11.9722166866154,11.031309650231,2017.57416145677,2018.51506849315
76,78,Belgium,Belgium,0.311617968528957,12.0030173900677,11.6913994215387,2018.23425122807,2018.5458691966
