node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
131,38,Belgium,Moldova,1.76020503871046,9.56037667714336,7.80017163843289,2015.7171630003,2017.47736803901
124,56,Ukraine,Ukraine,0.693391454537845,9.61999493949968,8.92660348496184,2016.84359484683,2017.53698630137
88,45,Poland,Ukraine,0.509778544873037,9.70492644634913,9.19514790147609,2017.11213926335,2017.62191780822
127,134,Poland,Lithuania,2.12349978030683,9.71682010678511,7.59332032647828,2015.51031168835,2017.63381146866
132,7,Belgium,Czechia,1.80460303987605,9.71936712476876,7.91476408489271,2015.83175544676,2017.63635848664
76,77,Kaliningrad,Lithuania,0.916867467331571,9.7419934602611,8.82512599292953,2016.7421173548,2017.65898482213
89,8,Poland,Poland,0.319721315381293,9.79072506946439,9.47100375408309,2017.38799511595,2017.70771643133
81,82,Kaliningrad,Kaliningrad,0.608955021059706,9.80025492167104,9.19129990061133,2017.10829126248,2017.71724628354
82,83,Kaliningrad,Kaliningrad,0.0611843597621506,9.86143928143319,9.80025492167104,2017.71724628354,2017.7784306433
125,51,Ukraine,Ukraine,0.563173151831589,9.91314562443124,9.34997247259966,2017.26696383447,2017.8301369863
87,12,Kaliningrad,Kaliningrad,0.547821032661479,9.93232370662297,9.3845026739615,2017.30149403583,2017.84931506849
134,27,Lithuania,Lithuania,0.407284421755841,10.1241045285409,9.71682010678511,2017.63381146866,2018.04109589041
125,9,Ukraine,Ukraine,0.905638905256265,10.2556113778559,9.34997247259966,2017.26696383447,2018.17260273973
118,30,Poland,Poland,1.87170712741039,10.2787860128498,8.40707888543944,2016.32407024731,2018.19577737472
129,65,Belgium,Hungary,1.74109483485132,10.3925976792258,8.65150284437452,2016.56849420624,2018.3095890411
83,84,Kaliningrad,Kaliningrad,0.596884754910494,10.4583240363437,9.86143928143319,2017.7784306433,2018.37531539821
84,85,Kaliningrad,Kaliningrad,0.0316060639984692,10.4899301003421,10.4583240363437,2018.37531539821,2018.40692146221
77,78,Lithuania,Lithuania,0.752456881490304,10.4944503417514,9.7419934602611,2017.65898482213,2018.41144170362
85,57,Kaliningrad,Kaliningrad,0.0725305925823454,10.5624606929245,10.4899301003421,2018.40692146221,2018.47945205479
82,86,Kaliningrad,Kaliningrad,0.763265376677341,10.5635202983484,9.80025492167104,2017.71724628354,2018.48051166022
76,66,Kaliningrad,Kaliningrad,1.75925250821405,10.5843785011436,8.82512599292953,2016.7421173548,2018.50136986301
87,68,Kaliningrad,Kaliningrad,1.21083473129174,10.5953374052532,9.3845026739615,2017.30149403583,2018.51232876712
132,133,Belgium,Belgium,2.68184890823242,10.5966129931251,7.91476408489271,2015.83175544676,2018.513604355
84,28,Kaliningrad,Kaliningrad,0.139753094936915,10.5980771312806,10.4583240363437,2018.37531539821,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.168421003541218,10.6583511038834,10.4899301003421,2018.40692146221,2018.57534246575
83,31,Kaliningrad,Kaliningrad,0.818829630669268,10.6802689121025,9.86143928143319,2017.7784306433,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.116748613754077,10.6802689121025,10.5635202983484,2018.48051166022,2018.59726027397
133,60,Belgium,Belgium,0.152149069662391,10.7487620627875,10.5966129931251,2018.513604355,2018.66575342466
133,50,Belgium,Belgium,0.176806603908835,10.773419597034,10.5966129931251,2018.513604355,2018.6904109589
78,79,Lithuania,Lithuania,0.331013714419439,10.8254640561708,10.4944503417514,2018.41144170362,2018.74245541804
120,121,Poland,Lithuania,1.77728289746319,10.9082549959509,9.13097209848769,2017.04796346036,2018.82524635782
79,80,Lithuania,Lithuania,0.0954337836548542,10.9208978398257,10.8254640561708,2018.74245541804,2018.8378892017
77,43,Lithuania,Lithuania,1.36293298608789,11.104926446349,9.7419934602611,2017.65898482213,2019.02191780822
121,18,Lithuania,Lithuania,0.248726244918815,11.1569812408697,10.9082549959509,2018.82524635782,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,9.17295844819497,11.3131456244313,2.14018717623636,2010.05717853811,2019.2301369863
86,6,Kaliningrad,Kaliningrad,0.881132175397931,11.4446524737463,10.5635202983484,2018.48051166022,2019.36164383562
121,1,Lithuania,Lithuania,0.632287888754306,11.5405428847052,10.9082549959509,2018.82524635782,2019.45753424658
134,24,Lithuania,Lithuania,1.88125702449549,11.5980771312806,9.71682010678511,2017.63381146866,2019.51506849315
78,2,Lithuania,Lithuania,1.11458569363885,11.6090360353903,10.4944503417514,2018.41144170362,2019.52602739726
80,67,Lithuania,Lithuania,0.688138195564557,11.6090360353903,10.9208978398257,2018.8378892017,2019.52602739726
80,20,Lithuania,Lithuania,0.707316277756286,11.628214117582,10.9208978398257,2018.8378892017,2019.54520547945
79,5,Lithuania,Lithuania,0.849325403876898,11.6747894600477,10.8254640561708,2018.74245541804,2019.59178082192
130,4,Armur,Primorsky,2.56554795484438,11.7378031586779,9.17225520383349,2017.0892465657,2019.65479452055
130,55,Armur,Armur,2.56828768087174,11.7405428847052,9.17225520383349,2017.0892465657,2019.65753424658
116,46,Poland,Poland,4.08593793891796,11.9295839805956,7.84364604167766,2015.76063740355,2019.84657534247
89,90,Poland,Germany,2.69730184355864,12.1683055976417,9.47100375408309,2017.38799511595,2020.08529695951
90,91,Germany,Germany,0.118001961862585,12.2863075595043,12.1683055976417,2020.08529695951,2020.20329892137
90,98,Germany,Germany,0.172636300199941,12.3409418978417,12.1683055976417,2020.08529695951,2020.25793325971
98,100,Germany,Germany,0.0719634333605879,12.4129053312023,12.3409418978417,2020.25793325971,2020.32989669307
100,111,Germany,Germany,0.0404713358503208,12.4533766670526,12.4129053312023,2020.32989669307,2020.37036802892
91,92,Germany,Germany,0.25730821852683,12.5436157780312,12.2863075595043,2020.20329892137,2020.4606071399
98,99,Germany,Germany,0.253093473661137,12.5940353715028,12.3409418978417,2020.25793325971,2020.51102673337
92,93,Germany,Germany,0.0739787078211402,12.6175944858523,12.5436157780312,2020.4606071399,2020.53458584772
99,58,Germany,Germany,0.172033375916816,12.7660687474196,12.5940353715028,2020.51102673337,2020.68306010929
111,42,Germany,Germany,0.348211206049912,12.8015878731025,12.4533766670526,2020.37036802892,2020.71857923497
100,101,Germany,Germany,0.405950429568282,12.8188557607705,12.4129053312023,2020.32989669307,2020.73584712264
92,95,Germany,Germany,0.281528713530579,12.8251444915617,12.5436157780312,2020.4606071399,2020.74213585343
93,94,Germany,Germany,0.216877865295493,12.8344723511478,12.6175944858523,2020.53458584772,2020.75146371302
91,35,Germany,Germany,0.561728401030003,12.8480359605343,12.2863075595043,2020.20329892137,2020.7650273224
101,102,Germany,Germany,0.110404663002747,12.9292604237733,12.8188557607705,2020.73584712264,2020.84625178564
94,39,Germany,Germany,0.122853226872724,12.9573255780205,12.8344723511478,2020.75146371302,2020.87431693989
94,53,Germany,Germany,0.15017563124444,12.9846479823922,12.8344723511478,2020.75146371302,2020.90163934426
95,96,Germany,Germany,0.236474822944203,13.0616193145059,12.8251444915617,2020.74213585343,2020.97861067638
101,110,Germany,Germany,0.250493433652095,13.0693491944226,12.8188557607705,2020.73584712264,2020.98634055629
102,104,Germany,Germany,0.196289711408649,13.1255501351819,12.9292604237733,2020.84625178564,2021.04254149705
96,64,Germany,Germany,0.0761838441720279,13.137803158678,13.0616193145059,2020.97861067638,2021.05479452055
96,97,Germany,Germany,0.076212415157788,13.1378317296637,13.0616193145059,2020.97861067638,2021.05482309153
99,15,Germany,Germany,0.595822581695619,13.1898579531984,12.5940353715028,2020.51102673337,2021.10684931507
104,105,Germany,Germany,0.0731732669292342,13.1987234021112,13.1255501351819,2021.04254149705,2021.11571476398
102,103,Germany,Germany,0.2710950953675,13.2003555191408,12.9292604237733,2020.84625178564,2021.11734688101
95,26,Germany,Germany,0.389370995883147,13.2145154874449,12.8251444915617,2020.74213585343,2021.13150684931
103,47,Germany,Germany,0.0251188724137403,13.2254743915545,13.2003555191408,2021.11734688101,2021.14246575342
105,106,Germany,Germany,0.160489656062998,13.3592130581742,13.1987234021112,2021.11571476398,2021.27620442004
97,14,Germany,Germany,0.241067319425101,13.3788990490888,13.1378317296637,2021.05482309153,2021.29589041096
97,21,Germany,Germany,0.241067319425101,13.3788990490888,13.1378317296637,2021.05482309153,2021.29589041096
103,32,Germany,Germany,0.181283255975385,13.3816387751162,13.2003555191408,2021.11734688101,2021.29863013699
110,54,Germany,Germany,0.336947114940208,13.4062963093629,13.0693491944226,2020.98634055629,2021.32328767123
110,40,Germany,Germany,0.356125197131937,13.4254743915546,13.0693491944226,2020.98634055629,2021.34246575342
104,108,Germany,Germany,0.306652918681138,13.4322030538631,13.1255501351819,2021.04254149705,2021.34919441573
105,41,Germany,Germany,0.240449619580417,13.4391730216916,13.1987234021112,2021.11571476398,2021.35616438356
108,109,Germany,Germany,0.0957653087511687,13.5279683626143,13.4322030538631,2021.34919441573,2021.44495972448
111,13,Germany,Germany,1.12004292998134,13.5734195970339,12.4533766670526,2020.37036802892,2021.4904109589
106,107,Germany,Germany,0.214335640606558,13.5735486987807,13.3592130581742,2021.27620442004,2021.49054006065
106,22,Germany,Germany,0.249822977216078,13.6090360353903,13.3592130581742,2021.27620442004,2021.52602739726
109,3,Germany,Germany,0.0920265768854329,13.6199949394997,13.5279683626143,2021.44495972448,2021.53698630137
109,17,Germany,Germany,0.0920265768854329,13.6199949394997,13.5279683626143,2021.44495972448,2021.53698630137
107,52,Germany,Germany,0.0738435009929785,13.6473921997737,13.5735486987807,2021.49054006065,2021.56438356164
108,19,Germany,Germany,0.217928871937988,13.6501319258011,13.4322030538631,2021.34919441573,2021.56712328767
107,33,Germany,Germany,0.0793229530476933,13.6528716518284,13.5735486987807,2021.49054006065,2021.5698630137
93,34,Germany,Germany,1.03801689200372,13.655611377856,12.6175944858523,2020.53458584772,2021.57260273973
126,16,Italy,Italy,5.25952889217456,14.0830086381299,8.82347974595534,2016.74047110783,2022
126,29,Italy,Italy,5.25952889217456,14.0830086381299,8.82347974595534,2016.74047110783,2022
