node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
79,80,Kaliningrad,Kaliningrad,0.309307408571994,10.6497651834895,10.3404577749175,2016.42750349064,2016.73681089922
90,49,Poland,Poland,0.184198153342158,10.656123683181,10.4719255298388,2016.55897124557,2016.74316939891
125,126,Moldova,Moldova,0.0967992990155899,10.659631644327,10.5628323453114,2016.64987806104,2016.74667736005
91,93,Poland,Poland,0.153050851427704,10.6674980691349,10.5144472177072,2016.60149293343,2016.75454378486
124,127,Moldova,Moldova,0.514894997017423,10.6765909698182,10.1616959728008,2016.24874168853,2016.76363668554
91,92,Poland,Poland,0.164751853402752,10.6791990711099,10.5144472177072,2016.60149293343,2016.76624478684
129,130,Kaliningrad,Moldova,0.967696802289847,10.6924194564774,9.72472265418756,2015.81176836991,2016.7794651722
84,85,Kaliningrad,Kaliningrad,0.159012072155358,10.7070785287284,10.548066456573,2016.6351121723,2016.79412424445
130,38,Moldova,Moldova,0.246446730389451,10.9388661868669,10.6924194564774,2016.7794651722,2017.02591190259
93,61,Poland,Poland,0.324908269933427,10.9924063390683,10.6674980691349,2016.75454378486,2017.07945205479
92,37,Poland,Poland,0.346083980287123,11.0252830513971,10.6791990711099,2016.76624478684,2017.11232876712
98,8,Poland,Poland,0.56796941503186,11.0573998846839,10.4894304696521,2016.57647618538,2017.14444560041
92,36,Poland,Poland,0.384440144670808,11.0636392157808,10.6791990711099,2016.76624478684,2017.15068493151
122,56,Poland,Ukraine,3.09896206653001,11.4499405856436,8.35097851911359,2014.43802423484,2017.53698630137
95,45,Poland,Ukraine,1.22072452859082,11.534872092493,10.3141475639022,2016.40119327963,2017.62191780822
127,7,Moldova,Czechia,1.05037135325422,11.7269623230725,10.6765909698182,2016.76363668554,2017.8140080388
133,51,Ukraine,Ukraine,1.10396574782729,11.7430912705752,10.6391255227479,2016.72617123847,2017.8301369863
80,12,Kaliningrad,Kaliningrad,1.11250416927742,11.7622693527669,10.6497651834895,2016.73681089922,2017.84931506849
94,48,Poland,Poland,1.88650513815072,11.778686597883,9.8921814597323,2015.97922717546,2017.86573231361
130,131,Moldova,Lithuania,1.20762878315573,11.9000482396331,10.6924194564774,2016.7794651722,2017.98709395536
131,27,Lithuania,Lithuania,0.0540019350517342,11.9540501746849,11.9000482396331,2017.98709395536,2018.04109589041
127,128,Moldova,Belgium,1.36684664357747,12.0434376133957,10.6765909698182,2016.76363668554,2018.13048332912
133,9,Ukraine,Ukraine,1.44643150125196,12.0855570239998,10.6391255227479,2016.72617123847,2018.17260273973
125,65,Moldova,Hungary,1.65971098005834,12.2225433253698,10.5628323453114,2016.64987806104,2018.3095890411
85,57,Kaliningrad,Kaliningrad,1.68532781034001,12.3924063390684,10.7070785287284,2016.79412424445,2018.47945205479
79,66,Kaliningrad,Kaliningrad,2.07386637237002,12.4143241472875,10.3404577749175,2016.42750349064,2018.50136986301
80,68,Kaliningrad,Kaliningrad,1.77551786790768,12.4252830513972,10.6497651834895,2016.73681089922,2018.51232876712
84,28,Kaliningrad,Kaliningrad,1.87995632085147,12.4280227774245,10.548066456573,2016.6351121723,2018.51506849315
90,30,Poland,Poland,1.98956066926929,12.4614861991081,10.4719255298388,2016.55897124557,2018.54853191483
85,44,Kaliningrad,Kaliningrad,1.78121822129888,12.4882967500273,10.7070785287284,2016.79412424445,2018.57534246575
82,31,Kaliningrad,Kaliningrad,1.96502560491106,12.5102145582464,10.5451889533353,2016.63223466906,2018.59726027397
83,10,Kaliningrad,Kaliningrad,1.86386847056237,12.5102145582464,10.646346087684,2016.73339180341,2018.59726027397
128,60,Belgium,Belgium,0.535270095535728,12.5787077089314,12.0434376133957,2018.13048332912,2018.66575342466
128,50,Belgium,Belgium,0.559927629782172,12.6033652431779,12.0434376133957,2018.13048332912,2018.6904109589
73,74,Poland,Lithuania,2.84616843850266,12.830079940276,9.98391150177336,2016.0709572175,2018.917125656
96,97,Poland,Lithuania,2.59451077757544,12.9093468414757,10.3148360639003,2016.40188177963,2018.9963925572
74,43,Lithuania,Lithuania,0.104792152216892,12.9348720924929,12.830079940276,2018.917125656,2019.02191780822
74,75,Lithuania,Lithuania,0.11348427171495,12.943564211991,12.830079940276,2018.917125656,2019.03060992772
97,18,Lithuania,Lithuania,0.0775800455378914,12.9869268870136,12.9093468414757,2018.9963925572,2019.07397260274
75,76,Lithuania,Lithuania,0.101519054849737,13.0450832668407,12.943564211991,2019.03060992772,2019.13212898257
83,6,Kaliningrad,Kaliningrad,2.62825203220622,13.2745981198902,10.646346087684,2016.73339180341,2019.36164383562
76,77,Lithuania,Lithuania,0.301719428956084,13.3468026957968,13.0450832668407,2019.13212898257,2019.43384841152
97,1,Lithuania,Lithuania,0.461141689373383,13.3704885308491,12.9093468414757,2018.9963925572,2019.45753424658
131,24,Lithuania,Lithuania,1.52797453779138,13.4280227774245,11.9000482396331,2017.98709395536,2019.51506849315
75,67,Lithuania,Lithuania,0.495417469543205,13.4389816815342,12.943564211991,2019.03060992772,2019.52602739726
77,2,Lithuania,Lithuania,0.0921789857373843,13.4389816815342,13.3468026957968,2019.43384841152,2019.52602739726
77,20,Lithuania,Lithuania,0.111357067929113,13.4581597637259,13.3468026957968,2019.43384841152,2019.54520547945
76,5,Lithuania,Lithuania,0.459651839350955,13.5047351061917,13.0450832668407,2019.13212898257,2019.59178082192
126,4,Moldova,Primorsky,2.90811716049478,13.5677488048218,10.659631644327,2016.74667736005,2019.65479452055
126,55,Moldova,Armur,2.91085688652214,13.5704885308491,10.659631644327,2016.74667736005,2019.65753424658
93,46,Poland,Poland,3.09203155760464,13.7595296267395,10.6674980691349,2016.75454378486,2019.84657534247
129,132,Kaliningrad,Italy,4.50418669295908,14.2289093471466,9.72472265418756,2015.81176836991,2020.31595506287
98,99,Poland,Germany,3.83089744841536,14.3203279180674,10.4894304696521,2016.57647618538,2020.40737363379
99,100,Germany,Germany,0.0140285371808031,14.3343564552482,14.3203279180674,2020.40737363379,2020.42140217097
100,110,Germany,Germany,0.0973207052433591,14.4316771604916,14.3343564552482,2020.42140217097,2020.51872287622
100,101,Germany,Germany,0.188568592369194,14.5229250476174,14.3343564552482,2020.42140217097,2020.60997076334
110,111,Germany,Germany,0.139048811467441,14.570725971959,14.4316771604916,2020.51872287622,2020.65777168769
111,58,Germany,Germany,0.0252884216045093,14.5960143935636,14.570725971959,2020.65777168769,2020.68306010929
110,118,Germany,Germany,0.174366328588529,14.6060434890801,14.4316771604916,2020.51872287622,2020.69308920481
101,42,Germany,Germany,0.108608471628983,14.6315335192464,14.5229250476174,2020.60997076334,2020.71857923497
111,112,Germany,Germany,0.0927957421388812,14.6635217140979,14.570725971959,2020.65777168769,2020.75056742982
118,35,Germany,Germany,0.0719381175981155,14.6779816066782,14.6060434890801,2020.69308920481,2020.7650273224
118,119,Germany,Germany,0.148940209460826,14.754983698541,14.6060434890801,2020.69308920481,2020.84202941427
112,116,Germany,Germany,0.121887326500399,14.7854090405983,14.6635217140979,2020.75056742982,2020.87245475632
116,39,Germany,Germany,0.00186218356610657,14.7872712241644,14.7854090405983,2020.87245475632,2020.87431693989
116,117,Germany,Germany,0.00994818044956891,14.7953572210479,14.7854090405983,2020.87245475632,2020.88240293677
117,53,Germany,Germany,0.0192364074882541,14.8145936285361,14.7953572210479,2020.88240293677,2020.90163934426
101,102,Germany,Germany,0.342446316914042,14.8653713645315,14.5229250476174,2020.60997076334,2020.95241708026
112,113,Germany,Germany,0.211922067082395,14.8754437811803,14.6635217140979,2020.75056742982,2020.96248949691
113,114,Germany,Germany,0.0264383644104524,14.9018821455908,14.8754437811803,2020.96248949691,2020.98892786132
119,120,Germany,Germany,0.199426956575573,14.9544106551165,14.754983698541,2020.84202941427,2021.04145637084
113,115,Germany,Germany,0.0886246109288961,14.9640683921092,14.8754437811803,2020.96248949691,2021.05111410784
115,64,Germany,Germany,0.00368041271266761,14.9677488048219,14.9640683921092,2021.05111410784,2021.05479452055
102,103,Germany,Germany,0.134955461037941,15.0003268255694,14.8653713645315,2020.95241708026,2021.0873725413
99,15,Germany,Germany,0.699475681274915,15.0198035993424,14.3203279180674,2020.40737363379,2021.10684931507
115,26,Germany,Germany,0.0803927414795841,15.0444611335888,14.9640683921092,2021.05111410784,2021.13150684931
103,47,Germany,Germany,0.0550932121290364,15.0554200376985,15.0003268255694,2021.0873725413,2021.14246575342
103,104,Germany,Germany,0.0870966116279613,15.0874234371974,15.0003268255694,2021.0873725413,2021.17446915292
104,105,Germany,Germany,0.047360803584676,15.1347842407821,15.0874234371974,2021.17446915292,2021.22182995651
104,109,Germany,Germany,0.0553190249282771,15.1427424621257,15.0874234371974,2021.17446915292,2021.22978817785
105,106,Germany,Germany,0.0467775888405875,15.1815618296226,15.1347842407821,2021.22182995651,2021.26860754535
114,14,Germany,Germany,0.306962549641972,15.2088446952327,14.9018821455908,2020.98892786132,2021.29589041096
114,21,Germany,Germany,0.306962549641972,15.2088446952327,14.9018821455908,2020.98892786132,2021.29589041096
109,32,Germany,Germany,0.068841959134443,15.2115844212601,15.1427424621257,2021.22978817785,2021.29863013699
106,107,Germany,Germany,0.0343641283886835,15.2159259580113,15.1815618296226,2021.26860754535,2021.30297167374
119,54,Germany,Germany,0.481258256965815,15.2362419555068,14.754983698541,2020.84202941427,2021.32328767123
120,40,Germany,Germany,0.301009382581972,15.2554200376985,14.9544106551165,2021.04145637084,2021.34246575342
106,41,Germany,Germany,0.0875568382128714,15.2691186678355,15.1815618296226,2021.26860754535,2021.35616438356
120,13,Germany,Germany,0.448954588061317,15.4033652431778,14.9544106551165,2021.04145637084,2021.4904109589
107,108,Germany,Germany,0.222263170045714,15.438189128057,15.2159259580113,2021.30297167374,2021.52523484378
107,22,Germany,Germany,0.223055723522847,15.4389816815342,15.2159259580113,2021.30297167374,2021.52602739726
105,17,Germany,Germany,0.315156344861548,15.4499405856436,15.1347842407821,2021.22182995651,2021.53698630137
109,3,Germany,Germany,0.307198123517947,15.4499405856436,15.1427424621257,2021.22978817785,2021.53698630137
108,52,Germany,Germany,0.0391487178605917,15.4773378459176,15.438189128057,2021.52523484378,2021.56438356164
102,19,Germany,Germany,0.614706207413512,15.480077571945,14.8653713645315,2020.95241708026,2021.56712328767
108,33,Germany,Germany,0.0446281699153064,15.4828172979723,15.438189128057,2021.52523484378,2021.5698630137
117,34,Germany,Germany,0.690199802952041,15.4855570239999,14.7953572210479,2020.88240293677,2021.57260273973
132,29,Italy,Italy,1.68404493712718,15.9129542842738,14.2289093471466,2020.31595506287,2022
132,16,Italy,Italy,1.68404493712718,15.9129542842738,14.2289093471466,2020.31595506287,2022
