node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,3.47994872323252,3.47994872323252,0,2000.02756973704,2003.50751846027
69,71,Poland,Poland,6.73001199241353,6.73001199241353,0,2000.02756973704,2006.75758172945
71,72,Poland,Georgia,0.7468420844629,7.47685407687643,6.73001199241353,2006.75758172945,2007.50442381391
72,25,Georgia,Georgia,0.00973389911546896,7.4865879759919,7.47685407687643,2007.50442381391,2007.51415771303
72,73,Georgia,Poland,3.10858250306319,10.5854365799396,7.47685407687643,2007.50442381391,2010.61300631698
73,74,Poland,Ukraine,2.31451053286585,12.8999471128055,10.5854365799396,2010.61300631698,2012.92751684984
73,87,Poland,Poland,2.40285669682716,12.9882932767668,10.5854365799396,2010.61300631698,2013.0158630138
74,75,Ukraine,Ukraine,0.259400804341844,13.1593479171473,12.8999471128055,2012.92751684984,2013.18691765418
87,101,Poland,Poland,0.340704043040894,13.3289973198077,12.9882932767668,2013.0158630138,2013.35656705684
70,62,Poland,Lithuania,10.5472760602791,14.0272247835116,3.47994872323252,2003.50751846027,2014.05479452055
101,129,Poland,Poland,1.15190052375962,14.4808978435673,13.3289973198077,2013.35656705684,2014.5084675806
129,130,Poland,Poland,0.14608209314923,14.6269799367165,14.4808978435673,2014.5084675806,2014.65454967375
101,102,Poland,Poland,1.39590115885137,14.724898478659,13.3289973198077,2013.35656705684,2014.7524682157
130,134,Poland,Poland,0.260796118706638,14.8877760554232,14.6269799367165,2014.65454967375,2014.91534579246
102,104,Poland,Poland,0.169169273316474,14.8940677519755,14.724898478659,2014.7524682157,2014.92163748901
130,131,Poland,Poland,0.314292927223682,14.9412728639402,14.6269799367165,2014.65454967375,2014.96884260098
75,78,Ukraine,Ukraine,1.82315343018259,14.9825013473299,13.1593479171473,2013.18691765418,2015.01007108437
70,23,Poland,Poland,11.5774130465802,15.0573617698128,3.47994872323252,2003.50751846027,2015.08493150685
104,128,Poland,Poland,0.180922647115778,15.0749903990913,14.8940677519755,2014.92163748901,2015.10256013613
87,88,Poland,Kaliningrad,2.16354455194034,15.1518378287071,12.9882932767668,2013.0158630138,2015.17940756574
78,79,Ukraine,Ukraine,0.276835494420181,15.2593368417501,14.9825013473299,2015.01007108437,2015.28690657879
88,89,Kaliningrad,Kaliningrad,0.367236925827192,15.5190747545343,15.1518378287071,2015.17940756574,2015.54664449157
75,76,Ukraine,Hungary,2.41870602269459,15.5780539398419,13.1593479171473,2013.18691765418,2015.60562367688
