node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,7.09343849736904,7.09343849736904,0,2005.15687693237,2012.25031542974
69,71,Georgia,Georgia,1.41525627810873,1.41525627810873,0,2005.15687693237,2006.57213321048
71,72,Georgia,Georgia,0.0630304723041313,1.47828675041286,1.41525627810873,2006.57213321048,2006.63516368279
72,25,Georgia,Georgia,0.988520220924707,2.46680697133757,1.47828675041286,2006.63516368279,2007.62368390371
70,62,Georgia,Lithuania,1.80447909080429,8.89791758817332,7.09343849736904,2012.25031542974,2014.05479452055
72,73,Georgia,Poland,7.85671235019894,9.3349991006118,1.47828675041286,2006.63516368279,2014.49187603299
73,123,Poland,Ukraine,0.299414895474362,9.63441399608616,9.3349991006118,2014.49187603299,2014.79129092846
73,74,Poland,Poland,0.426620410171792,9.76161951078359,9.3349991006118,2014.49187603299,2014.91849644316
70,23,Georgia,Poland,2.83461607710545,9.92805457447448,7.09343849736904,2012.25031542974,2015.08493150685
123,124,Ukraine,Ukraine,0.304728129754668,9.93914212584083,9.63441399608616,2014.79129092846,2015.09601905822
74,75,Poland,Poland,0.48106278988385,10.2426823006674,9.76161951078359,2014.91849644316,2015.39955923304
124,125,Ukraine,Ukraine,0.416710606428606,10.3558527322694,9.93914212584083,2015.09601905822,2015.51272966464
123,130,Ukraine,Ukraine,0.80891627932667,10.4433302754128,9.63441399608616,2014.79129092846,2015.60020720779
130,131,Ukraine,Ukraine,0.0305229236973128,10.4738531991101,10.4433302754128,2015.60020720779,2015.63073013148
75,103,Poland,Poland,0.266205505036205,10.5088878057036,10.2426823006674,2015.39955923304,2015.66576473808
103,104,Poland,Poland,0.0236012144202382,10.5324890201239,10.5088878057036,2015.66576473808,2015.6893659525
75,76,Poland,Poland,0.293634403508668,10.5363167041761,10.2426823006674,2015.39955923304,2015.69319363655
76,100,Poland,Poland,0.0241056949731311,10.5604223991492,10.5363167041761,2015.69319363655,2015.71729933152
74,110,Poland,Kaliningrad,0.799655999241105,10.5612755100247,9.76161951078359,2014.91849644316,2015.7181524424
110,112,Kaliningrad,Kaliningrad,0.0298040569234761,10.5910795669482,10.5612755100247,2015.7181524424,2015.74795649932
100,101,Poland,Poland,0.0673570268248032,10.627779425974,10.5604223991492,2015.71729933152,2015.78465635835
112,113,Kaliningrad,Kaliningrad,0.380724056114175,10.9718036230623,10.5910795669482,2015.74795649932,2016.12868055544
103,107,Poland,Poland,0.496377364097345,11.005265169801,10.5088878057036,2015.66576473808,2016.16214210218
113,114,Kaliningrad,Kaliningrad,0.0980421082959904,11.0698457313583,10.9718036230623,2016.12868055544,2016.22672266373
107,108,Poland,Poland,0.148107397822965,11.153372567624,11.005265169801,2016.16214210218,2016.3102495
104,105,Poland,Poland,0.650887125955991,11.1833761460799,10.5324890201239,2015.6893659525,2016.34025307845
107,109,Poland,Poland,0.213828358712969,11.219093528514,11.005265169801,2016.16214210218,2016.37597046089
110,111,Kaliningrad,Kaliningrad,0.775559491185927,11.3368350012106,10.5612755100247,2015.7181524424,2016.49371193359
109,63,Poland,Poland,0.227854675723236,11.4469482042372,11.219093528514,2016.37597046089,2016.60382513661
109,59,Poland,Poland,0.23058691616059,11.4496804446746,11.219093528514,2016.37597046089,2016.60655737705
104,106,Poland,Poland,0.934122803755834,11.4666118238797,10.5324890201239,2015.6893659525,2016.62348875625
124,127,Ukraine,Belgium,1.53316895861651,11.4723110844573,9.93914212584083,2015.09601905822,2016.62918801683
131,132,Ukraine,Hungary,1.02883910697117,11.5026923060813,10.4738531991101,2015.63073013148,2016.65956923846
130,134,Ukraine,Italy,1.10241401273278,11.5457442881456,10.4433302754128,2015.60020720779,2016.70262122052
125,126,Ukraine,Ukraine,1.22305582876017,11.5789085610296,10.3558527322694,2015.51272966464,2016.7357854934
108,49,Poland,Poland,0.432919898908493,11.5862924665325,11.153372567624,2016.3102495,2016.74316939891
106,61,Poland,Poland,0.455963298540048,11.9225751224198,11.4666118238797,2016.62348875625,2017.07945205479
106,37,Poland,Poland,0.488840010868792,11.9554518347485,11.4666118238797,2016.62348875625,2017.11232876712
132,133,Hungary,Primorsky,0.465923571178559,11.9686158772599,11.5026923060813,2016.65956923846,2017.12549280963
105,36,Poland,Poland,0.810431853052321,11.9938079991322,11.1833761460799,2016.34025307845,2017.15068493151
113,121,Kaliningrad,Kaliningrad,1.16470875743941,12.1365123805018,10.9718036230623,2016.12868055544,2017.29338931288
127,128,Belgium,Belgium,0.683661383981022,12.1559724684384,11.4723110844573,2016.62918801683,2017.31284940081
76,77,Poland,Poland,1.63534395042442,12.1716606546005,10.5363167041761,2015.69319363655,2017.32853758698
77,8,Poland,Poland,0.0632126346555442,12.2348732892561,12.1716606546005,2017.32853758698,2017.39175022163
114,119,Kaliningrad,Kaliningrad,1.16548529781106,12.2353310291694,11.0698457313583,2016.22672266373,2017.39220796154
131,56,Ukraine,Ukraine,1.9062561698849,12.380109368995,10.4738531991101,2015.63073013148,2017.53698630137
100,48,Poland,Poland,1.87152440165101,12.4319468008003,10.5604223991492,2015.71729933152,2017.58882373317
101,45,Poland,Ukraine,1.83726144987044,12.4650408758445,10.627779425974,2015.78465635835,2017.62191780822
114,115,Kaliningrad,Lithuania,1.4186795519716,12.4885252833299,11.0698457313583,2016.22672266373,2017.6454022157
125,38,Ukraine,Moldova,2.20735172951671,12.5632044617861,10.3558527322694,2015.51272966464,2017.72008139416
128,129,Belgium,Lithuania,0.415666645854185,12.5716391142925,12.1559724684384,2017.31284940081,2017.72851604667
134,135,Italy,Italy,1.02738032831856,12.5731246164642,11.5457442881456,2016.70262122052,2017.73000154884
134,7,Italy,Czechia,1.07187127723096,12.6176155653766,11.5457442881456,2016.70262122052,2017.77449249775
126,51,Ukraine,Ukraine,1.094351492897,12.6732600539266,11.5789085610296,2016.7357854934,2017.8301369863
121,12,Kaliningrad,Kaliningrad,0.555925755616574,12.6924381361183,12.1365123805018,2017.29338931288,2017.84931506849
101,102,Poland,Lithuania,2.09136812812141,12.7191475540954,10.627779425974,2015.78465635835,2017.87602448647
129,27,Lithuania,Lithuania,0.312579843743763,12.8842189580363,12.5716391142925,2017.72851604667,2018.04109589041
126,9,Ukraine,Ukraine,1.43681724632168,13.0157258073513,11.5789085610296,2016.7357854934,2018.17260273973
119,120,Kaliningrad,Kaliningrad,0.788734292656113,13.0240653218255,12.2353310291694,2017.39220796154,2018.1809422542
108,30,Poland,Poland,1.89827615399825,13.0516487216222,11.153372567624,2016.3102495,2018.208525654
132,65,Hungary,Hungary,1.65001980263989,13.1527121087212,11.5026923060813,2016.65956923846,2018.3095890411
115,116,Lithuania,Lithuania,0.829498311358947,13.3180235946889,12.4885252833299,2017.6454022157,2018.47490052706
120,57,Kaliningrad,Kaliningrad,0.29850980059435,13.3225751224199,13.0240653218255,2018.1809422542,2018.47945205479
