node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.166734366880338,0.166734366880338,0,2006.94369126901,2007.11042563589
69,25,Georgia,Georgia,0.798298914050696,0.798298914050696,0,2006.94369126901,2007.74199018306
70,71,Georgia,Poland,0.832179438107296,0.998913804987634,0.166734366880338,2007.11042563589,2007.942605074
71,72,Poland,Poland,4.44411303958974,5.44302684457737,0.998913804987634,2007.942605074,2012.38671811359
70,73,Georgia,Poland,5.28764513202032,5.45437949890065,0.166734366880338,2007.11042563589,2012.39807076791
73,74,Poland,Ukraine,0.57452533399594,6.02890483289659,5.45437949890065,2012.39807076791,2012.97259610191
73,85,Poland,Poland,0.669785222608615,6.12416472150927,5.45437949890065,2012.39807076791,2013.06785599052
74,79,Ukraine,Ukraine,0.164453609674228,6.19335844257082,6.02890483289659,2012.97259610191,2013.13704971158
79,81,Ukraine,Hungary,0.469616667540647,6.66297511011147,6.19335844257082,2013.13704971158,2013.60666637912
72,62,Poland,Lithuania,1.66807640695805,7.11110325153542,5.44302684457737,2012.38671811359,2014.05479452055
72,23,Poland,Poland,2.69821339325921,8.14124023783658,5.44302684457737,2012.38671811359,2015.08493150685
74,75,Ukraine,Ukraine,2.20466382935321,8.2335686622498,6.02890483289659,2012.97259610191,2015.17725993126
85,87,Poland,Poland,2.39585731302683,8.5200220345361,6.12416472150927,2013.06785599052,2015.46371330355
87,95,Poland,Poland,0.187700086779294,8.7077221213154,8.5200220345361,2015.46371330355,2015.65141339033
81,83,Hungary,Hungary,2.18979266397985,8.85276777409132,6.66297511011147,2013.60666637912,2015.7964590431
95,96,Poland,Poland,0.181687877386929,8.88940999870232,8.7077221213154,2015.65141339033,2015.83310126771
87,88,Poland,Poland,0.445246373376593,8.96526840791269,8.5200220345361,2015.46371330355,2015.90895967693
88,89,Poland,Poland,0.0368440837840396,9.00211249169673,8.96526840791269,2015.90895967693,2015.94580376071
88,93,Poland,Poland,0.145875541034955,9.11114394894765,8.96526840791269,2015.90895967693,2016.05483521796
96,99,Poland,Poland,0.273021194277534,9.16243119297986,8.88940999870232,2015.83310126771,2016.10612246199
96,97,Poland,Poland,0.294257648731902,9.18366764743423,8.88940999870232,2015.83310126771,2016.12735891645
79,80,Ukraine,Ukraine,3.064017357025,9.25737579959582,6.19335844257082,2013.13704971158,2016.20106706861
89,90,Poland,Poland,0.292732049709305,9.29484454140604,9.00211249169673,2015.94580376071,2016.23853581042
95,123,Poland,Lithuania,0.666565207990995,9.37428732930639,8.7077221213154,2015.65141339033,2016.31797859832
90,91,Poland,Poland,0.107997330037738,9.40284187144378,9.29484454140604,2016.23853581042,2016.34653314046
91,92,Poland,Poland,0.147688608209873,9.55053047965365,9.40284187144378,2016.34653314046,2016.49422174867
