node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.2004217132748,1.2004217132748,0,2007.34796474383,2008.5483864571
69,135,Georgia,Georgia,0.157564660065399,0.157564660065399,0,2007.34796474383,2007.50552940389
135,25,Georgia,Georgia,0.0259318363897734,0.183496496455172,0.157564660065399,2007.50552940389,2007.53146124028
70,134,Poland,Poland,4.57159406012006,5.77201577339485,1.2004217132748,2008.5483864571,2013.11998051722
70,71,Poland,Poland,4.73252040721024,5.93294212048504,1.2004217132748,2008.5483864571,2013.28090686431
134,62,Poland,Lithuania,0.934814003327336,6.70682977672219,5.77201577339485,2013.11998051722,2014.05479452055
71,72,Poland,Poland,1.60076126155838,7.53370338204341,5.93294212048504,2013.28090686431,2014.88166812587
72,73,Poland,Poland,0.199050583292603,7.73275396533602,7.53370338204341,2014.88166812587,2015.08071870916
134,23,Poland,Poland,1.96495098962849,7.73696676302335,5.77201577339485,2013.11998051722,2015.08493150685
72,107,Poland,Poland,0.242484759321552,7.77618814136497,7.53370338204341,2014.88166812587,2015.12415288519
71,121,Poland,Ukraine,1.91794026575891,7.85088238624395,5.93294212048504,2013.28090686431,2015.19884713007
73,100,Poland,Poland,0.608716475310621,8.34147044064664,7.73275396533602,2015.08071870916,2015.68943518447
121,125,Ukraine,Ukraine,0.528727350721661,8.37960973696561,7.85088238624395,2015.19884713007,2015.72757448079
125,126,Ukraine,Ukraine,0.0331329025522322,8.41274263951784,8.37960973696561,2015.72757448079,2015.76070738334
126,127,Ukraine,Ukraine,0.00612338898241838,8.41886602850026,8.41274263951784,2015.76070738334,2015.76683077233
100,101,Poland,Poland,0.134310406904954,8.47578084755159,8.34147044064664,2015.68943518447,2015.82374559138
101,102,Poland,Poland,0.114420737996412,8.590201585548,8.47578084755159,2015.82374559138,2015.93816632937
107,108,Poland,Lithuania,0.926124388715994,8.70231253008096,7.77618814136497,2015.12415288519,2016.05027727391
126,129,Ukraine,Czechia,0.346919289975718,8.75966192949356,8.41274263951784,2015.76070738334,2016.10762667332
102,104,Poland,Poland,0.251723929562697,8.8419255151107,8.590201585548,2015.93816632937,2016.18989025894
104,105,Poland,Poland,0.0506752165942306,8.89260073170493,8.8419255151107,2016.18989025894,2016.24056547553
102,103,Poland,Poland,0.330971058153319,8.92117264370132,8.590201585548,2015.93816632937,2016.26913738753
108,113,Lithuania,Kaliningrad,0.295128796977013,8.99744132705797,8.70231253008096,2016.05027727391,2016.34540607088
127,128,Ukraine,Ukraine,0.695328684034468,9.11419471253473,8.41886602850026,2015.76683077233,2016.46215945636
125,131,Ukraine,Ukraine,0.740918658397855,9.12052839536346,8.37960973696561,2015.72757448079,2016.46849313919
105,106,Poland,Poland,0.301879063727135,9.19447979543207,8.89260073170493,2016.24056547553,2016.54244453926
106,63,Poland,Poland,0.0613805973539954,9.25586039278606,9.19447979543207,2016.54244453926,2016.60382513661
106,59,Poland,Poland,0.0641128377913489,9.25859263322342,9.19447979543207,2016.54244453926,2016.60655737705
73,74,Poland,Poland,1.56277466424547,9.29552862958149,7.73275396533602,2015.08071870916,2016.64349337341
74,76,Poland,Poland,0.0282539470386842,9.32378257662017,9.29552862958149,2016.64349337341,2016.67174732045
105,49,Poland,Poland,0.502603923376384,9.39520465508132,8.89260073170493,2016.24056547553,2016.74316939891
76,77,Poland,Poland,0.308874435631206,9.63265701225138,9.32378257662017,2016.67174732045,2016.98062175608
101,61,Poland,Poland,1.25570646341704,9.73148731096863,8.47578084755159,2015.82374559138,2017.07945205479
76,48,Poland,Poland,0.419698790050849,9.74348136667102,9.32378257662017,2016.67174732045,2017.0914461105
100,37,Poland,Poland,1.42289358265074,9.76436402329738,8.34147044064664,2015.68943518447,2017.11232876712
108,109,Lithuania,Lithuania,1.08587108056577,9.78818361064673,8.70231253008096,2016.05027727391,2017.13614835447
103,36,Poland,Poland,0.881547543979739,9.80272018768106,8.92117264370132,2016.26913738753,2017.15068493151
77,8,Poland,Poland,0.173187734304509,9.80584474655589,9.63265701225138,2016.98062175608,2017.15380949038
113,114,Kaliningrad,Kaliningrad,1.10126542762993,10.0987067546879,8.99744132705797,2016.34540607088,2017.44667149851
127,38,Ukraine,Moldova,1.70479379661226,10.1236598251125,8.41886602850026,2015.76683077233,2017.47162456894
131,56,Ukraine,Ukraine,1.06849316218045,10.1890215575439,9.12052839536346,2016.46849313919,2017.53698630137
114,116,Kaliningrad,Kaliningrad,0.168979752375601,10.2676865070635,10.0987067546879,2017.44667149851,2017.61565125089
107,45,Poland,Ukraine,2.49776492302839,10.2739530643934,7.77618814136497,2015.12415288519,2017.62191780822
129,130,Czechia,Lithuania,1.51995251344511,10.2796144429387,8.75966192949356,2016.10762667332,2017.62757918676
116,118,Kaliningrad,Kaliningrad,0.026357280379302,10.2940437874428,10.2676865070635,2017.61565125089,2017.64200853127
116,117,Kaliningrad,Kaliningrad,0.129711124218034,10.3973976312815,10.2676865070635,2017.61565125089,2017.74536237511
131,132,Ukraine,Hungary,1.32111912115448,10.4416475165179,9.12052839536346,2016.46849313919,2017.78961226034
128,51,Ukraine,Ukraine,1.36797752994075,10.4821722424755,9.11419471253473,2016.46215945636,2017.8301369863
113,119,Kaliningrad,Kaliningrad,1.49429930271337,10.4917406297713,8.99744132705797,2016.34540607088,2017.8397053736
117,12,Kaliningrad,Kaliningrad,0.10395269338566,10.5013503246672,10.3973976312815,2017.74536237511,2017.84931506849
129,7,Czechia,Czechia,1.80689015623992,10.5665520857335,8.75966192949356,2016.10762667332,2017.91451682956
130,27,Lithuania,Lithuania,0.413516703646509,10.6931311465852,10.2796144429387,2017.62757918676,2018.04109589041
109,110,Lithuania,Lithuania,0.975489323695049,10.7636729343418,9.78818361064673,2017.13614835447,2018.11163767817
128,9,Ukraine,Ukraine,1.71044328336542,10.8246379959001,9.11419471253473,2016.46215945636,2018.17260273973
121,122,Ukraine,Belgium,3.04418895950877,10.8950713457527,7.85088238624395,2015.19884713007,2018.24303608958
132,65,Hungary,Hungary,0.519976780752118,10.9616242972701,10.4416475165179,2017.78961226034,2018.3095890411
114,115,Kaliningrad,Kaliningrad,0.86814848904579,10.9668552437337,10.0987067546879,2017.44667149851,2018.31481998756
132,133,Hungary,Primorsky,0.582726606379473,11.0243741228974,10.4416475165179,2017.78961226034,2018.37233886672
119,120,Kaliningrad,Kaliningrad,0.572417670002168,11.0641582997735,10.4917406297713,2017.8397053736,2018.4121230436
122,123,Belgium,Belgium,0.171195895629796,11.0662672413825,10.8950713457527,2018.24303608958,2018.41423198521
104,30,Poland,Poland,2.23767990737616,11.0796054224869,8.8419255151107,2016.18989025894,2018.42757016631
110,111,Lithuania,Lithuania,0.336839045202387,11.1005119795442,10.7636729343418,2018.11163767817,2018.44847672337
120,57,Kaliningrad,Kaliningrad,0.0673290111952105,11.1314873109687,11.0641582997735,2018.4121230436,2018.47945205479
118,66,Kaliningrad,Kaliningrad,0.859361331745002,11.1534051191878,10.2940437874428,2017.64200853127,2018.50136986301
118,68,Kaliningrad,Kaliningrad,0.870320235854659,11.1643640232975,10.2940437874428,2017.64200853127,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.675363119553479,11.1671037493248,10.4917406297713,2017.8397053736,2018.51506849315
120,44,Kaliningrad,Kaliningrad,0.163219422154083,11.2273777219276,11.0641582997735,2018.4121230436,2018.57534246575
117,31,Kaliningrad,Kaliningrad,0.851897898865142,11.2492955301467,10.3973976312815,2017.74536237511,2018.59726027397
115,10,Kaliningrad,Kaliningrad,0.282440286412988,11.2492955301467,10.9668552437337,2018.31481998756,2018.59726027397
122,60,Belgium,Belgium,0.422717335079041,11.3177886808318,10.8950713457527,2018.24303608958,2018.66575342466
