node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,3.16156299995517,3.16156299995517,0,2003.0367196443,2006.19828264426
70,71,Poland,Poland,1.11145727233106,4.27302027228623,3.16156299995517,2006.19828264426,2007.30973991659
70,25,Poland,Georgia,1.45441197906161,4.61597497901678,3.16156299995517,2006.19828264426,2007.65269462332
71,72,Poland,Poland,3.94728762879209,8.22030790107832,4.27302027228623,2007.30973991659,2011.25702754538
71,135,Poland,Poland,5.25165069658472,9.52467096887095,4.27302027228623,2007.30973991659,2012.56139061317
72,122,Poland,Ukraine,2.05371210007079,10.2740200011491,8.22030790107832,2011.25702754538,2013.31073964545
122,123,Ukraine,Ukraine,0.325397325121262,10.5994173262704,10.2740200011491,2013.31073964545,2013.63613697057
72,73,Poland,Poland,2.72385011737746,10.9441580184558,8.22030790107832,2011.25702754538,2013.98087766276
135,62,Poland,Lithuania,1.49340390737531,11.0180748762463,9.52467096887095,2012.56139061317,2014.05479452055
73,87,Poland,Poland,0.147064372204109,11.0912223906599,10.9441580184558,2013.98087766276,2014.12794203496
87,115,Poland,Poland,0.660160033696678,11.7513824243566,11.0912223906599,2014.12794203496,2014.78810206866
123,124,Ukraine,Ukraine,1.19163794603998,11.7910552723103,10.5994173262704,2013.63613697057,2014.82777491661
73,74,Poland,Lithuania,0.872515015269833,11.8166730337256,10.9441580184558,2013.98087766276,2014.85339267803
135,23,Poland,Poland,2.52354089367647,12.0482118625474,9.52467096887095,2012.56139061317,2015.08493150685
74,79,Lithuania,Kaliningrad,0.50946551398603,12.3261385477116,11.8166730337256,2014.85339267803,2015.36285819201
79,80,Kaliningrad,Kaliningrad,0.0837463001393965,12.409884847851,12.3261385477116,2015.36285819201,2015.44660449215
115,116,Poland,Poland,0.673760706114129,12.4251431304707,11.7513824243566,2014.78810206866,2015.46186277477
87,88,Poland,Poland,1.36922476023456,12.4604471508945,11.0912223906599,2014.12794203496,2015.4971667952
122,129,Ukraine,Moldova,2.20610905985266,12.4801290610018,10.2740200011491,2013.31073964545,2015.5168487053
116,117,Poland,Poland,0.162882104115798,12.5880252345865,12.4251431304707,2015.46186277477,2015.62474487889
